season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2010-01-27,928516,1,0,1,Southern Methodist,UCF,Mustangs,Knights,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Southern Methodist,NA
2009-10,2010-01-27,928516,5,0,1,Southern Methodist,UCF,Mustangs,Knights,4,4,0,0,0,1605,Southern Methodist,2347,1147,53, misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,36.8,13.950000000000003,399817,NA,NA,0,Southern Methodist,UCF,1
2009-10,2010-01-27,928516,6,0,1,Southern Methodist,UCF,Mustangs,Knights,4,4,0,0,0,1344,UCF,2343,1143,4, misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,16.7,14.95,330456,NA,NA,0,UCF,Southern Methodist,2
2009-10,2010-01-27,928516,7,0,1,Southern Methodist,UCF,Mustangs,Knights,4,4,0,0,0,1605,Southern Methodist,2313,1113,30, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,45.3,17.049999999999997,469741,NA,NA,0,Southern Methodist,Southern Methodist,3
2009-10,2010-01-27,928516,10,0,1,Southern Methodist,UCF,Mustangs,Knights,4,4,0,0,0,1605,Southern Methodist,2303,1103,10, misses a jump shot from 3 feet out.,missed,FALSE,FALSE,Jump Shot,26.5,7.950000000000003,399817,NA,NA,0,Southern Methodist,Southern Methodist,3
2009-10,2010-01-27,928516,11,0,1,Southern Methodist,UCF,Mustangs,Knights,4,4,2,0,2,1605,Southern Methodist,2299,1099,4, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,469740,NA,NA,0,Southern Methodist,UCF,3
2009-10,2010-01-27,928516,12,0,1,Southern Methodist,UCF,Mustangs,Knights,4,4,4,0,4,1605,Southern Methodist,2288,1088,11, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,469741,NA,NA,0,Southern Methodist,UCF,4
2009-10,2010-01-27,928516,14,0,1,Southern Methodist,UCF,Mustangs,Knights,4,4,4,0,4,1344,UCF,2264,1064,24,Offensive foul committed by Knights.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCF,Southern Methodist,5
2009-10,2010-01-27,928516,17,0,1,Southern Methodist,UCF,Mustangs,Knights,4,4,4,0,4,1344,UCF,2205,1005,59,Personal foul committed by Knights.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Southern Methodist,Southern Methodist,6
2009-10,2010-01-27,928516,20,0,1,Southern Methodist,UCF,Mustangs,Knights,4,4,5,0,5,1605,Southern Methodist,2193,993,12, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Southern Methodist,Southern Methodist,6
2009-10,2010-01-27,928516,21,0,1,Southern Methodist,UCF,Mustangs,Knights,4,4,6,0,6,1605,Southern Methodist,2193,993,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Southern Methodist,UCF,6
