season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2009-12-05,927133,1,0,1,Syracuse,Maine,Orange,Black Bears,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Syracuse,NA
2009-10,2009-12-05,927133,3,0,1,Syracuse,Maine,Orange,Black Bears,4,4,0,0,0,1633,Syracuse,2385,1185,15, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,38.3,24.950000000000003,329544,NA,NA,0,Syracuse,Syracuse,1
2009-10,2009-12-05,927133,4,0,1,Syracuse,Maine,Orange,Black Bears,4,4,0,0,0,1481,Maine,2385,1185,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Syracuse,Maine,1
2009-10,2009-12-05,927133,9,0,1,Syracuse,Maine,Orange,Black Bears,4,4,2,0,2,1633,Syracuse,2348,1148,37, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,513430,NA,NA,0,Syracuse,Maine,2
2009-10,2009-12-05,927133,11,0,1,Syracuse,Maine,Orange,Black Bears,4,4,2,0,2,1481,Maine,2323,1123,25,Personal foul committed by Black Bears.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Syracuse,Syracuse,3
2009-10,2009-12-05,927133,15,0,1,Syracuse,Maine,Orange,Black Bears,4,4,4,0,4,1633,Syracuse,2319,1119,4, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,296950,NA,NA,0,Syracuse,Maine,3
2009-10,2009-12-05,927133,16,0,1,Syracuse,Maine,Orange,Black Bears,4,4,4,0,4,1481,Maine,2302,1102,17, misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,20.3,9.15,522915,NA,NA,0,Maine,Maine,4
2009-10,2009-12-05,927133,17,0,1,Syracuse,Maine,Orange,Black Bears,4,4,4,0,4,1633,Syracuse,2302,1102,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Maine,Syracuse,4
2009-10,2009-12-05,927133,18,0,1,Syracuse,Maine,Orange,Black Bears,4,4,6,0,6,1633,Syracuse,2298,1098,4, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,513430,NA,NA,0,Syracuse,Maine,5
2009-10,2009-12-05,927133,21,0,1,Syracuse,Maine,Orange,Black Bears,4,3,6,0,6,1481,Maine,2293,1093,5,Black Bears take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2009-12-05,927133,23,0,1,Syracuse,Maine,Orange,Black Bears,4,3,6,0,6,1481,Maine,2282,1082,11, misses a jump shot from 20 feet out.,missed,FALSE,FALSE,Jump Shot,11,19.15,409830,NA,NA,0,Maine,Maine,6
2009-10,2009-12-05,927133,24,0,1,Syracuse,Maine,Orange,Black Bears,4,3,6,0,6,1481,Maine,2282,1082,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Maine,Maine,6
2009-10,2009-12-05,927133,25,0,1,Syracuse,Maine,Orange,Black Bears,4,3,6,0,6,1481,Maine,2278,1078,4, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,301686,NA,NA,0,Maine,Maine,6
2009-10,2009-12-05,927133,26,0,1,Syracuse,Maine,Orange,Black Bears,4,3,6,0,6,1481,Maine,2278,1078,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Maine,Maine,6
2009-10,2009-12-05,927133,28,0,1,Syracuse,Maine,Orange,Black Bears,4,3,6,3,3,1481,Maine,2271,1071,7, makes a 3-point jump shot from 24 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,20.5,28.85,477180,NA,NA,0,Maine,Syracuse,6
2009-10,2009-12-05,927133,29,0,1,Syracuse,Maine,Orange,Black Bears,4,3,9,3,6,1633,Syracuse,2249,1049,22, makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,37.8,25.75,513430,NA,NA,0,Syracuse,Maine,7
2009-10,2009-12-05,927133,30,0,1,Syracuse,Maine,Orange,Black Bears,4,3,9,3,6,1481,Maine,2223,1023,26, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,17.8,27.35,477180,NA,NA,0,Maine,Maine,8
2009-10,2009-12-05,927133,31,0,1,Syracuse,Maine,Orange,Black Bears,4,3,9,3,6,1633,Syracuse,2223,1023,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Maine,Syracuse,8
2009-10,2009-12-05,927133,32,0,1,Syracuse,Maine,Orange,Black Bears,4,3,11,3,8,1633,Syracuse,2215,1015,8, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,296950,NA,NA,0,Syracuse,Maine,9
2009-10,2009-12-05,927133,34,0,1,Syracuse,Maine,Orange,Black Bears,4,3,11,3,8,1481,Maine,2196,996,19, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,522916,NA,NA,0,Maine,Maine,10
2009-10,2009-12-05,927133,35,0,1,Syracuse,Maine,Orange,Black Bears,4,3,11,3,8,1633,Syracuse,2196,996,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Maine,Syracuse,10
2009-10,2009-12-05,927133,36,0,1,Syracuse,Maine,Orange,Black Bears,4,3,13,3,10,1633,Syracuse,2179,979,17, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,402383,NA,NA,0,Syracuse,Maine,11
2009-10,2009-12-05,927133,37,0,1,Syracuse,Maine,Orange,Black Bears,4,3,13,6,7,1481,Maine,2174,974,5, makes a 3-point jump shot from 24 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,18.8,28.05,477180,NA,NA,0,Maine,Syracuse,12
2009-10,2009-12-05,927133,38,0,1,Syracuse,Maine,Orange,Black Bears,4,3,16,6,10,1633,Syracuse,2159,959,15, makes a 3-point jump shot from 23 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,40,22.650000000000006,296951,NA,NA,0,Syracuse,Maine,13
2009-10,2009-12-05,927133,39,0,1,Syracuse,Maine,Orange,Black Bears,4,3,16,6,10,1481,Maine,2153,953,6, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,11.8,24.55,477180,NA,NA,0,Maine,Maine,14
2009-10,2009-12-05,927133,40,0,1,Syracuse,Maine,Orange,Black Bears,4,3,16,6,10,1481,Maine,2153,953,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Maine,Maine,14
2009-10,2009-12-05,927133,53,0,1,Syracuse,Maine,Orange,Black Bears,4,3,19,6,13,1633,Syracuse,2135,935,18, makes a 3-point jump shot from 24 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,9.299999999999997,23.849999999999994,329544,NA,NA,0,Syracuse,Maine,14
2009-10,2009-12-05,927133,54,0,1,Syracuse,Maine,Orange,Black Bears,4,3,19,6,13,1481,Maine,2122,922,13, misses a jump shot from 5 feet out.,missed,FALSE,FALSE,Jump Shot,24.2,9.65,301686,NA,NA,0,Maine,Maine,15
2009-10,2009-12-05,927133,55,0,1,Syracuse,Maine,Orange,Black Bears,4,3,19,6,13,1633,Syracuse,2122,922,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Maine,Syracuse,15
2009-10,2009-12-05,927133,56,0,1,Syracuse,Maine,Orange,Black Bears,4,3,21,6,15,1633,Syracuse,2110,910,12, dunks.  with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,329544,NA,NA,0,Syracuse,Maine,16
2009-10,2009-12-05,927133,62,0,1,Syracuse,Maine,Orange,Black Bears,4,2,21,6,15,1481,Maine,2100,900,10,Black Bears take a full timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2009-12-05,927133,75,0,1,Syracuse,Maine,Orange,Black Bears,4,2,21,6,15,1633,Syracuse,2088,888,12, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,296950,NA,NA,0,Syracuse,Syracuse,17
2009-10,2009-12-05,927133,76,0,1,Syracuse,Maine,Orange,Black Bears,4,2,21,6,15,1481,Maine,2088,888,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Syracuse,Maine,17
2009-10,2009-12-05,927133,78,0,1,Syracuse,Maine,Orange,Black Bears,4,2,21,6,15,1481,Maine,2069,869,19, misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,18.7,13.95,301686,NA,NA,0,Maine,Syracuse,18
2009-10,2009-12-05,927133,82,0,1,Syracuse,Maine,Orange,Black Bears,4,2,21,6,15,NA,NA,2067,867,2,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2009-12-05,927133,90,0,1,Syracuse,Maine,Orange,Black Bears,4,2,21,6,15,1481,Maine,2060,860,7,Personal foul committed by Black Bears.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Syracuse,Syracuse,19
2009-10,2009-12-05,927133,93,0,1,Syracuse,Maine,Orange,Black Bears,4,2,21,6,15,1633,Syracuse,2058,858,2, misses a jump shot from 3 feet out.,missed,FALSE,FALSE,Jump Shot,26.5,7.549999999999997,329544,NA,NA,0,Syracuse,Maine,19
2009-10,2009-12-05,927133,99,0,1,Syracuse,Maine,Orange,Black Bears,4,2,21,6,15,1633,Syracuse,2055,855,3,Personal foul committed by Orange.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Maine,Maine,20
2009-10,2009-12-05,927133,104,0,1,Syracuse,Maine,Orange,Black Bears,4,2,21,6,15,1481,Maine,2050,850,5, misses a jump shot from 5 feet out.,missed,FALSE,FALSE,Jump Shot,23.5,9.85,409828,NA,NA,0,Maine,Maine,20
2009-10,2009-12-05,927133,105,0,1,Syracuse,Maine,Orange,Black Bears,4,2,21,6,15,1633,Syracuse,2050,850,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Maine,Syracuse,20
2009-10,2009-12-05,927133,106,0,1,Syracuse,Maine,Orange,Black Bears,4,2,21,6,15,1633,Syracuse,2040,840,10, misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,26.8,30.75,296951,NA,NA,0,Syracuse,Syracuse,21
2009-10,2009-12-05,927133,107,0,1,Syracuse,Maine,Orange,Black Bears,4,2,21,6,15,1481,Maine,2040,840,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Syracuse,Maine,21
2009-10,2009-12-05,927133,113,0,1,Syracuse,Maine,Orange,Black Bears,4,2,21,6,15,1633,Syracuse,2027,827,13,Personal foul committed by Orange.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Maine,Maine,22
2009-10,2009-12-05,927133,115,0,1,Syracuse,Maine,Orange,Black Bears,4,2,21,6,15,1481,Maine,2022,822,5, misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,24.3,13.95,301686,NA,NA,0,Maine,Maine,22
2009-10,2009-12-05,927133,116,0,1,Syracuse,Maine,Orange,Black Bears,4,2,21,6,15,1633,Syracuse,2022,822,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Maine,Syracuse,22
2009-10,2009-12-05,927133,146,0,1,Syracuse,Maine,Orange,Black Bears,4,2,23,6,17,1633,Syracuse,1983,783,39, dunks.  with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,463070,NA,NA,0,Syracuse,Maine,23
2009-10,2009-12-05,927133,159,0,1,Syracuse,Maine,Orange,Black Bears,4,2,23,6,17,1633,Syracuse,1946,746,37,Personal foul committed by Orange.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Maine,Maine,24
2009-10,2009-12-05,927133,160,0,1,Syracuse,Maine,Orange,Black Bears,4,2,23,7,16,1481,Maine,1946,746,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Maine,Maine,24
2009-10,2009-12-05,927133,161,0,1,Syracuse,Maine,Orange,Black Bears,4,2,23,8,15,1481,Maine,1946,746,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Maine,Syracuse,24
2009-10,2009-12-05,927133,163,0,1,Syracuse,Maine,Orange,Black Bears,4,2,26,8,18,1633,Syracuse,1934,734,12, makes a 3-point jump shot from 24 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,28.7,29.25,463068,NA,NA,0,Syracuse,Maine,25
2009-10,2009-12-05,927133,164,0,1,Syracuse,Maine,Orange,Black Bears,4,2,26,8,18,1481,Maine,1918,718,16, misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,25,20.75,409828,NA,NA,0,Maine,Maine,26
