season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2009-12-04,922324,1,0,1,Jacksonville,Florida,Dolphins,Gators,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Jacksonville,NA
2009-10,2009-12-04,922324,3,0,1,Jacksonville,Florida,Dolphins,Gators,4,4,3,0,3,1453,Jacksonville,2391,1191,9, makes a 3-point jump shot from 21 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,46.2,7.549999999999997,411095,NA,NA,0,Jacksonville,Florida,1
2009-10,2009-12-04,922324,4,0,1,Jacksonville,Florida,Dolphins,Gators,4,4,3,2,1,1407,Florida,2361,1161,30, makes a jump shot from 18 feet out.,made,FALSE,FALSE,Jump Shot,12,17.45,512752,NA,NA,0,Florida,Jacksonville,2
2009-10,2009-12-04,922324,5,0,1,Jacksonville,Florida,Dolphins,Gators,4,4,3,2,1,1453,Jacksonville,2349,1149,12, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,46.8,6.25,411095,NA,NA,0,Jacksonville,Jacksonville,3
2009-10,2009-12-04,922324,6,0,1,Jacksonville,Florida,Dolphins,Gators,4,4,3,2,1,1453,Jacksonville,2349,1149,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Jacksonville,Jacksonville,3
2009-10,2009-12-04,922324,7,0,1,Jacksonville,Florida,Dolphins,Gators,4,4,5,2,3,1453,Jacksonville,2342,1142,7, dunks.  with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,522860,NA,NA,0,Jacksonville,Florida,3
2009-10,2009-12-04,922324,8,0,1,Jacksonville,Florida,Dolphins,Gators,4,4,7,2,5,1453,Jacksonville,2312,1112,30, makes a jump shot from 16 feet out.  with the assist.,made,FALSE,FALSE,Jump Shot,13.200000000000003,15.650000000000006,411095,NA,NA,0,Jacksonville,Florida,4
2009-10,2009-12-04,922324,9,0,1,Jacksonville,Florida,Dolphins,Gators,4,4,7,5,2,1407,Florida,2285,1085,27, makes a 3-point jump shot from 23 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,7.800000000000001,20.75,330419,NA,NA,0,Florida,Jacksonville,5
2009-10,2009-12-04,922324,11,0,1,Jacksonville,Florida,Dolphins,Gators,4,4,10,5,5,1453,Jacksonville,2250,1050,35, makes a 3-point jump shot from 21 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,45.8,8.549999999999997,411095,NA,NA,0,Jacksonville,Florida,6
2009-10,2009-12-04,922324,12,0,1,Jacksonville,Florida,Dolphins,Gators,4,4,10,7,3,1407,Florida,2245,1045,5, dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,332667,NA,NA,0,Florida,Jacksonville,7
2009-10,2009-12-04,922324,13,0,1,Jacksonville,Florida,Dolphins,Gators,4,4,10,7,3,1453,Jacksonville,2217,1017,28, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,7.200000000000003,21.150000000000006,411094,NA,NA,0,Jacksonville,Jacksonville,8
2009-10,2009-12-04,922324,14,0,1,Jacksonville,Florida,Dolphins,Gators,4,4,10,7,3,1407,Florida,2217,1017,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Jacksonville,Florida,8
2009-10,2009-12-04,922324,15,0,1,Jacksonville,Florida,Dolphins,Gators,4,4,10,9,1,1407,Florida,2208,1008,9, dunks.  with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,400602,NA,NA,0,Florida,Jacksonville,9
2009-10,2009-12-04,922324,18,0,1,Jacksonville,Florida,Dolphins,Gators,4,4,10,9,1,1407,Florida,2188,988,20, misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,37.2,18.75,512752,NA,NA,0,Florida,Florida,10
2009-10,2009-12-04,922324,19,0,1,Jacksonville,Florida,Dolphins,Gators,4,4,10,9,1,1407,Florida,2188,988,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida,Florida,10
2009-10,2009-12-04,922324,21,0,1,Jacksonville,Florida,Dolphins,Gators,4,4,10,9,1,1453,Jacksonville,2181,981,7,Personal foul committed by Dolphins.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida,Florida,10
2009-10,2009-12-04,922324,22,0,1,Jacksonville,Florida,Dolphins,Gators,4,4,10,10,0,1407,Florida,2181,981,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida,Florida,10
2009-10,2009-12-04,922324,23,0,1,Jacksonville,Florida,Dolphins,Gators,4,4,10,11,-1,1407,Florida,2181,981,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida,Jacksonville,10
2009-10,2009-12-04,922324,31,0,1,Jacksonville,Florida,Dolphins,Gators,4,4,10,11,-1,NA,NA,2155,955,26,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2009-12-04,922324,33,0,1,Jacksonville,Florida,Dolphins,Gators,4,4,10,13,-3,1407,Florida,2143,943,12, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,460865,NA,NA,0,Florida,Jacksonville,11
2009-10,2009-12-04,922324,35,0,1,Jacksonville,Florida,Dolphins,Gators,4,4,10,15,-5,1407,Florida,2137,937,6, dunks.  with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,330419,NA,NA,0,Florida,Jacksonville,12
