season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2009-11-20,926491,1,0,1,Maryland,New Hampshire,Terrapins,Wildcats,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,New Hampshire,NA
2009-10,2009-11-20,926491,20,0,1,Maryland,New Hampshire,Terrapins,Wildcats,4,4,0,0,0,1530,New Hampshire,2380,1180,20, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,503307,NA,NA,0,New Hampshire,New Hampshire,1
2009-10,2009-11-20,926491,21,0,1,Maryland,New Hampshire,Terrapins,Wildcats,4,4,0,0,0,1488,Maryland,2380,1180,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,New Hampshire,Maryland,1
2009-10,2009-11-20,926491,49,0,1,Maryland,New Hampshire,Terrapins,Wildcats,4,4,2,0,2,1488,Maryland,2353,1153,27, makes a jump shot from 10 feet out.  with the assist.,made,FALSE,FALSE,Jump Shot,34.8,8.950000000000003,332665,NA,NA,0,Maryland,New Hampshire,2
2009-10,2009-11-20,926491,74,0,1,Maryland,New Hampshire,Terrapins,Wildcats,4,4,2,0,2,1530,New Hampshire,2329,1129,24, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,503307,NA,NA,0,New Hampshire,New Hampshire,3
2009-10,2009-11-20,926491,75,0,1,Maryland,New Hampshire,Terrapins,Wildcats,4,4,2,0,2,1488,Maryland,2329,1129,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,New Hampshire,Maryland,3
2009-10,2009-11-20,926491,80,0,1,Maryland,New Hampshire,Terrapins,Wildcats,4,4,2,0,2,1530,New Hampshire,2325,1125,4,Personal foul committed by Wildcats.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Maryland,Maryland,4
2009-10,2009-11-20,926491,92,0,1,Maryland,New Hampshire,Terrapins,Wildcats,4,4,2,0,2,1530,New Hampshire,2314,1114,11,Personal foul committed by Wildcats.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Maryland,Maryland,4
2009-10,2009-11-20,926491,95,0,1,Maryland,New Hampshire,Terrapins,Wildcats,4,4,2,0,2,1488,Maryland,2312,1112,2, misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,33,12.75,332665,NA,NA,0,Maryland,Maryland,4
2009-10,2009-11-20,926491,96,0,1,Maryland,New Hampshire,Terrapins,Wildcats,4,4,2,0,2,1530,New Hampshire,2312,1112,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Maryland,New Hampshire,4
2009-10,2009-11-20,926491,111,0,1,Maryland,New Hampshire,Terrapins,Wildcats,4,4,4,0,4,1488,Maryland,2298,1098,14, dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,332665,NA,NA,0,Maryland,New Hampshire,5
2009-10,2009-11-20,926491,124,0,1,Maryland,New Hampshire,Terrapins,Wildcats,4,4,6,0,6,1488,Maryland,2286,1086,12, makes a jump shot from 11 feet out.,made,FALSE,FALSE,Jump Shot,35.7,9.150000000000006,332664,NA,NA,0,Maryland,New Hampshire,6
2009-10,2009-11-20,926491,149,0,1,Maryland,New Hampshire,Terrapins,Wildcats,4,4,6,0,6,1530,New Hampshire,2262,1062,24,Offensive foul committed by Wildcats.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,New Hampshire,Maryland,7
2009-10,2009-11-20,926491,161,0,1,Maryland,New Hampshire,Terrapins,Wildcats,4,4,6,0,6,1488,Maryland,2251,1051,11, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,332666,NA,NA,0,Maryland,Maryland,8
2009-10,2009-11-20,926491,162,0,1,Maryland,New Hampshire,Terrapins,Wildcats,4,4,6,0,6,1530,New Hampshire,2251,1051,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Maryland,New Hampshire,8
2009-10,2009-11-20,926491,196,0,1,Maryland,New Hampshire,Terrapins,Wildcats,4,4,6,0,6,1488,Maryland,2218,1018,33,Offensive foul committed by Terrapins.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Maryland,New Hampshire,9
