season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2009-11-13,922361,1,0,1,South Carolina,Alabama A&M,Gamecocks,Bulldogs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,South Carolina,NA
2009-10,2009-11-13,922361,42,0,1,South Carolina,Alabama A&M,Gamecocks,Bulldogs,4,4,2,0,2,1611,South Carolina,2388,1188,12, makes a jump shot from 15 feet out.,made,FALSE,FALSE,Jump Shot,11.799999999999997,12.650000000000006,295361,NA,NA,0,South Carolina,Alabama A&M,1
2009-10,2009-11-13,922361,53.5,0,1,South Carolina,Alabama A&M,Gamecocks,Bulldogs,4,4,5,0,5,1611,South Carolina,2338,1138,50, makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,46.2,10.049999999999997,295789,NA,NA,0,South Carolina,Alabama A&M,2
2009-10,2009-11-13,922361,65,0,1,South Carolina,Alabama A&M,Gamecocks,Bulldogs,4,4,5,0,5,1809,Alabama A&M,2338,1138,0, misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,17,22.45,312674,NA,NA,0,Alabama A&M,South Carolina,3
2009-10,2009-11-13,922361,66,0,1,South Carolina,Alabama A&M,Gamecocks,Bulldogs,4,4,8,0,8,1611,South Carolina,2325,1125,13, makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,3.5,12.450000000000003,401598,NA,NA,0,South Carolina,Alabama A&M,4
2009-10,2009-11-13,922361,78,0,1,South Carolina,Alabama A&M,Gamecocks,Bulldogs,4,3,8,0,8,1809,Alabama A&M,2321,1121,4,Bulldogs take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2009-11-13,922361,113,0,1,South Carolina,Alabama A&M,Gamecocks,Bulldogs,4,3,10,0,10,1611,South Carolina,2303,1103,18, makes a jump shot from 14 feet out.,made,FALSE,FALSE,Jump Shot,39,4.450000000000003,295361,NA,NA,0,South Carolina,Alabama A&M,5
2009-10,2009-11-13,922361,114,0,1,South Carolina,Alabama A&M,Gamecocks,Bulldogs,4,3,10,0,10,1809,Alabama A&M,2292,1092,11, misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,15.8,5.25,484416,NA,NA,0,Alabama A&M,South Carolina,6
2009-10,2009-11-13,922361,118,0,1,South Carolina,Alabama A&M,Gamecocks,Bulldogs,4,3,10,0,10,1809,Alabama A&M,2275,1075,17,Personal foul committed by Bulldogs.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Carolina,South Carolina,7
2009-10,2009-11-13,922361,131,0,1,South Carolina,Alabama A&M,Gamecocks,Bulldogs,4,3,10,0,10,1809,Alabama A&M,2256,1056,19, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,11.8,25.15,530110,NA,NA,0,Alabama A&M,South Carolina,7
2009-10,2009-11-13,922361,133,0,1,South Carolina,Alabama A&M,Gamecocks,Bulldogs,4,3,10,0,10,1809,Alabama A&M,2245,1045,11,Personal foul committed by Bulldogs.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Carolina,South Carolina,8
