season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2010-02-20,928558,1,0,1,UAB,Houston,Blazers,Cougars,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Houston,NA
2009-10,2010-02-20,928558,7,0,1,UAB,Houston,Blazers,Cougars,4,4,0,0,0,1436,Houston,2387,1187,13, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,5.199999999999999,16.05,329688,NA,NA,0,Houston,UAB,1
2009-10,2010-02-20,928558,8,0,1,UAB,Houston,Blazers,Cougars,4,4,0,0,0,1303,UAB,2381,1181,6, misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,23.2,11.650000000000006,413779,NA,NA,0,UAB,UAB,2
2009-10,2010-02-20,928558,9,0,1,UAB,Houston,Blazers,Cougars,4,4,2,0,2,1303,UAB,2379,1179,2, makes a jump shot from 3 feet out.,made,FALSE,FALSE,Jump Shot,27.5,6.950000000000003,338887,NA,NA,0,UAB,Houston,2
2009-10,2010-02-20,928558,10,0,1,UAB,Houston,Blazers,Cougars,4,4,2,3,-1,1436,Houston,2374,1174,5, makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,27.5,28.85,464832,NA,NA,0,Houston,UAB,3
2009-10,2010-02-20,928558,12,0,1,UAB,Houston,Blazers,Cougars,4,4,2,3,-1,1436,Houston,2349,1149,25,Shooting foul committed by Cougars.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UAB,UAB,4
2009-10,2010-02-20,928558,13,0,1,UAB,Houston,Blazers,Cougars,4,4,3,3,0,1303,UAB,2349,1149,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,UAB,UAB,4
2009-10,2010-02-20,928558,14,0,1,UAB,Houston,Blazers,Cougars,4,4,4,3,1,1303,UAB,2349,1149,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,UAB,Houston,4
2009-10,2010-02-20,928558,29,0,1,UAB,Houston,Blazers,Cougars,4,4,4,3,1,1436,Houston,2288,1088,61, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,37,26.35,464831,NA,NA,0,Houston,UAB,5
2009-10,2010-02-20,928558,31,0,1,UAB,Houston,Blazers,Cougars,4,4,4,3,1,1303,UAB,2281,1081,7, misses a jump shot from 4 feet out.,missed,FALSE,FALSE,Jump Shot,22.8,8.75,399809,NA,NA,0,UAB,UAB,6
2009-10,2010-02-20,928558,32,0,1,UAB,Houston,Blazers,Cougars,4,4,7,3,4,1303,UAB,2281,1081,0, makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,38.8,23.049999999999997,413779,NA,NA,0,UAB,Houston,6
2009-10,2010-02-20,928558,36.5,0,1,UAB,Houston,Blazers,Cougars,4,4,7,3,4,1303,UAB,2275,1075,6, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,5.200000000000003,16.849999999999994,295947,NA,NA,0,UAB,Houston,7
2009-10,2010-02-20,928558,41,0,1,UAB,Houston,Blazers,Cougars,4,4,7,3,4,1303,UAB,2267,1067,8,Personal foul committed by Blazers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Houston,Houston,8
2009-10,2010-02-20,928558,43,0,1,UAB,Houston,Blazers,Cougars,4,4,7,5,2,1436,Houston,2251,1051,16, makes a jump shot from 17 feet out.,made,FALSE,FALSE,Jump Shot,13.3,18.25,295326,NA,NA,0,Houston,UAB,8
2009-10,2010-02-20,928558,69,0,1,UAB,Houston,Blazers,Cougars,4,4,7,5,2,1303,UAB,2211,1011,40,Personal foul committed by Blazers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Houston,Houston,9
2009-10,2010-02-20,928558,76.5,0,1,UAB,Houston,Blazers,Cougars,4,4,7,5,2,1303,UAB,2203,1003,8, misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,21.2,16.849999999999994,399809,NA,NA,0,UAB,Houston,9
2009-10,2010-02-20,928558,78.375,0,1,UAB,Houston,Blazers,Cougars,4,4,7,5,2,1436,Houston,2190,990,13, misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,15,12.75,464832,NA,NA,0,Houston,UAB,10
2009-10,2010-02-20,928558,79,0,1,UAB,Houston,Blazers,Cougars,4,4,7,5,2,1436,Houston,2170,970,20,Personal foul committed by Cougars.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UAB,UAB,11
2009-10,2010-02-20,928558,80,0,1,UAB,Houston,Blazers,Cougars,4,4,8,5,3,1303,UAB,2170,970,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,UAB,UAB,11
2009-10,2010-02-20,928558,81,0,1,UAB,Houston,Blazers,Cougars,4,4,9,5,4,1303,UAB,2170,970,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,UAB,Houston,11
2009-10,2010-02-20,928558,86,0,1,UAB,Houston,Blazers,Cougars,4,4,9,5,4,1436,Houston,2157,957,13, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,47,6.65,329688,NA,NA,0,Houston,UAB,12
2009-10,2010-02-20,928558,87,0,1,UAB,Houston,Blazers,Cougars,4,4,11,5,6,1303,UAB,2148,948,9, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,338887,NA,NA,0,UAB,Houston,13
2009-10,2010-02-20,928558,89,0,1,UAB,Houston,Blazers,Cougars,4,4,11,5,6,1303,UAB,2134,934,14,Shooting foul committed by Blazers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Houston,Houston,14
2009-10,2010-02-20,928558,90,0,1,UAB,Houston,Blazers,Cougars,4,4,11,5,6,NA,NA,2134,934,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2010-02-20,928558,95,0,1,UAB,Houston,Blazers,Cougars,4,4,11,6,5,1436,Houston,2134,934,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Houston,Houston,14
2009-10,2010-02-20,928558,96,0,1,UAB,Houston,Blazers,Cougars,4,4,11,7,4,1436,Houston,2134,934,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Houston,UAB,14
2009-10,2010-02-20,928558,102,0,1,UAB,Houston,Blazers,Cougars,4,4,11,7,4,1436,Houston,2103,903,31, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,46.2,10.45,295326,NA,NA,0,Houston,UAB,15
2009-10,2010-02-20,928558,103,0,1,UAB,Houston,Blazers,Cougars,4,4,11,7,4,1303,UAB,2095,895,8, misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,24.8,12.650000000000006,338887,NA,NA,0,UAB,UAB,16
2009-10,2010-02-20,928558,104,0,1,UAB,Houston,Blazers,Cougars,4,4,13,7,6,1303,UAB,2093,893,2, makes a tip shot from 4 feet out.,made,FALSE,FALSE,Tip Shot,24.2,9.150000000000006,483133,NA,NA,0,UAB,Houston,16
