season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2009-11-13,928215,1,0,1,Tulsa,St. Mary's (TX),Golden Hurricane,Rattlers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Tulsa,NA
2009-10,2009-11-13,928215,4,0,1,Tulsa,St. Mary's (TX),Golden Hurricane,Rattlers,4,4,0,0,0,1662,Tulsa,2355,1155,45, misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,26.7,15.150000000000006,513458,NA,NA,0,Tulsa,Tulsa,1
2009-10,2009-11-13,928215,5,0,1,Tulsa,St. Mary's (TX),Golden Hurricane,Rattlers,4,4,2,0,2,1662,Tulsa,2355,1155,0, makes a jump shot from 5 feet out.,made,FALSE,FALSE,Jump Shot,27.8,8.950000000000003,399814,NA,NA,0,Tulsa,St. Mary's (TX),1
2009-10,2009-11-13,928215,7,0,1,Tulsa,St. Mary's (TX),Golden Hurricane,Rattlers,4,4,2,0,2,1859,St. Mary's (TX),2349,1149,6, misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,10.8,5.05,525252,NA,NA,0,St. Mary's (TX),Tulsa,2
2009-10,2009-11-13,928215,9,0,1,Tulsa,St. Mary's (TX),Golden Hurricane,Rattlers,4,4,2,0,2,1662,Tulsa,2333,1133,16, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,513458,NA,NA,0,Tulsa,Tulsa,3
2009-10,2009-11-13,928215,10,0,1,Tulsa,St. Mary's (TX),Golden Hurricane,Rattlers,4,4,4,0,4,1662,Tulsa,2333,1133,0, makes a jump shot from 8 feet out.,made,FALSE,FALSE,Jump Shot,25.8,12.75,399814,NA,NA,0,Tulsa,St. Mary's (TX),3
2009-10,2009-11-13,928215,13,0,1,Tulsa,St. Mary's (TX),Golden Hurricane,Rattlers,4,4,4,0,4,1662,Tulsa,2316,1116,17, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,42.7,17.650000000000006,399813,NA,NA,0,Tulsa,St. Mary's (TX),4
2009-10,2009-11-13,928215,15,0,1,Tulsa,St. Mary's (TX),Golden Hurricane,Rattlers,4,4,4,0,4,1859,St. Mary's (TX),2316,1116,0, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,525252,NA,NA,0,St. Mary's (TX),Tulsa,5
2009-10,2009-11-13,928215,16,0,1,Tulsa,St. Mary's (TX),Golden Hurricane,Rattlers,4,4,4,0,4,1662,Tulsa,2304,1104,12, misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,25.7,13.150000000000006,329511,NA,NA,0,Tulsa,St. Mary's (TX),6
2009-10,2009-11-13,928215,58,0,1,Tulsa,St. Mary's (TX),Golden Hurricane,Rattlers,4,4,4,0,4,1859,St. Mary's (TX),2250,1050,54, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,8.3,17.85,100000001,NA,NA,0,St. Mary's (TX),Tulsa,7
