season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2010-01-07,927372,1,0,1,Northwestern,Texas-Pan American,Wildcats,Broncs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Northwestern,NA
2009-10,2010-01-07,927372,17,0,1,Northwestern,Texas-Pan American,Wildcats,Broncs,4,4,0,0,0,1547,Northwestern,2383,1183,17, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,329474,NA,NA,0,Northwestern,Texas-Pan American,1
2009-10,2010-01-07,927372,20,0,1,Northwestern,Texas-Pan American,Wildcats,Broncs,4,4,0,0,0,1664,Texas-Pan American,2374,1174,9, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,9,22.05,416947,NA,NA,0,Texas-Pan American,Texas-Pan American,2
2009-10,2010-01-07,927372,23,0,1,Northwestern,Texas-Pan American,Wildcats,Broncs,4,4,0,0,0,1664,Texas-Pan American,2329,1129,45, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,6.5,19.55,338757,NA,NA,0,Texas-Pan American,Texas-Pan American,2
2009-10,2010-01-07,927372,24,0,1,Northwestern,Texas-Pan American,Wildcats,Broncs,4,4,0,3,-3,1664,Texas-Pan American,2298,1098,31, makes a 3-point jump shot from 21 feet out.,made,FALSE,TRUE,Jump Shot,3.8000000000000007,8.55,416947,NA,NA,0,Texas-Pan American,Northwestern,2
2009-10,2010-01-07,927372,57,0,1,Northwestern,Texas-Pan American,Wildcats,Broncs,3,4,0,3,-3,1547,Northwestern,2255,1055,43,Wildcats take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2010-01-07,927372,59,0,1,Northwestern,Texas-Pan American,Wildcats,Broncs,3,4,0,5,-5,1664,Texas-Pan American,2232,1032,23, makes a jump shot from 16 feet out.,made,FALSE,FALSE,Jump Shot,11,13.55,477348,NA,NA,0,Texas-Pan American,Northwestern,3
2009-10,2010-01-07,927372,60,0,1,Northwestern,Texas-Pan American,Wildcats,Broncs,3,4,0,5,-5,1547,Northwestern,2207,1007,25, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,467553,NA,NA,0,Northwestern,Northwestern,4
2009-10,2010-01-07,927372,61,0,1,Northwestern,Texas-Pan American,Wildcats,Broncs,3,4,2,5,-3,1547,Northwestern,2198,998,9, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,467553,NA,NA,0,Northwestern,Texas-Pan American,4
2009-10,2010-01-07,927372,62,0,1,Northwestern,Texas-Pan American,Wildcats,Broncs,3,4,2,5,-3,1664,Texas-Pan American,2170,970,28, misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,9.5,10.85,477348,NA,NA,0,Texas-Pan American,Northwestern,5
2009-10,2010-01-07,927372,63,0,1,Northwestern,Texas-Pan American,Wildcats,Broncs,3,4,2,5,-3,1547,Northwestern,2147,947,23, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,42.7,19.75,511647,NA,NA,0,Northwestern,Texas-Pan American,6
2009-10,2010-01-07,927372,72,0,1,Northwestern,Texas-Pan American,Wildcats,Broncs,3,4,2,5,-3,NA,NA,2121,921,26,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2010-01-07,927372,77,0,1,Northwestern,Texas-Pan American,Wildcats,Broncs,3,4,2,5,-3,1664,Texas-Pan American,2107,907,14, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,416947,NA,NA,0,Texas-Pan American,Texas-Pan American,7
2009-10,2010-01-07,927372,79,0,1,Northwestern,Texas-Pan American,Wildcats,Broncs,3,4,2,5,-3,1664,Texas-Pan American,2103,903,4, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,416947,NA,NA,0,Texas-Pan American,Texas-Pan American,7
2009-10,2010-01-07,927372,81,0,1,Northwestern,Texas-Pan American,Wildcats,Broncs,3,4,2,5,-3,1664,Texas-Pan American,2076,876,27, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,32.3,28.65,477344,NA,NA,0,Texas-Pan American,Texas-Pan American,7
2009-10,2010-01-07,927372,83,0,1,Northwestern,Texas-Pan American,Wildcats,Broncs,3,4,2,5,-3,1664,Texas-Pan American,2068,868,8, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,416947,NA,NA,0,Texas-Pan American,Texas-Pan American,7
2009-10,2010-01-07,927372,86,0,1,Northwestern,Texas-Pan American,Wildcats,Broncs,3,4,2,7,-5,1664,Texas-Pan American,2066,866,2, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,477344,NA,NA,0,Texas-Pan American,Northwestern,7
2009-10,2010-01-07,927372,88,0,1,Northwestern,Texas-Pan American,Wildcats,Broncs,3,4,2,7,-5,1547,Northwestern,2061,861,5, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,35.2,24.75,329474,NA,NA,0,Northwestern,Texas-Pan American,8
2009-10,2010-01-07,927372,92,0,1,Northwestern,Texas-Pan American,Wildcats,Broncs,3,4,2,7,-5,1664,Texas-Pan American,2037,837,24, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,477344,NA,NA,0,Texas-Pan American,Texas-Pan American,9
2009-10,2010-01-07,927372,93,0,1,Northwestern,Texas-Pan American,Wildcats,Broncs,3,4,2,7,-5,1547,Northwestern,2036,836,1,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
