season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2010-02-20,928536,1,0,1,Southern Miss,UCF,Golden Eagles,Knights,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Southern Miss,NA
2009-10,2010-02-20,928536,3,0,1,Southern Miss,UCF,Golden Eagles,Knights,4,4,2,0,2,1607,Southern Miss,2378,1178,22, makes a jump shot from 14 feet out.,made,FALSE,FALSE,Jump Shot,22.8,19.549999999999997,395371,NA,NA,0,Southern Miss,UCF,1
2009-10,2010-02-20,928536,6,0,1,Southern Miss,UCF,Golden Eagles,Knights,4,4,2,0,2,1607,Southern Miss,2331,1131,47, misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,14.5,11.049999999999997,329522,NA,NA,0,Southern Miss,UCF,2
2009-10,2010-02-20,928536,11,0,1,Southern Miss,UCF,Golden Eagles,Knights,4,4,2,0,2,1344,UCF,2318,1118,13, misses a jump shot from 3 feet out.,missed,FALSE,FALSE,Jump Shot,21.8,6.65,512166,NA,NA,0,UCF,Southern Miss,3
2009-10,2010-02-20,928536,16,0,1,Southern Miss,UCF,Golden Eagles,Knights,4,4,4,0,4,1607,Southern Miss,2302,1102,16, dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,513448,NA,NA,0,Southern Miss,UCF,4
2009-10,2010-02-20,928536,18,0,1,Southern Miss,UCF,Golden Eagles,Knights,4,4,4,0,4,1344,UCF,2282,1082,20,Offensive foul committed by Knights.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCF,Southern Miss,5
2009-10,2010-02-20,928536,20,0,1,Southern Miss,UCF,Golden Eagles,Knights,4,4,4,0,4,1607,Southern Miss,2253,1053,29, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,46.7,5.450000000000003,330011,NA,NA,0,Southern Miss,UCF,6
2009-10,2010-02-20,928536,23,0,1,Southern Miss,UCF,Golden Eagles,Knights,4,4,4,2,2,1344,UCF,2230,1030,23, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,512166,NA,NA,0,UCF,UCF,7
2009-10,2010-02-20,928536,23.5,0,1,Southern Miss,UCF,Golden Eagles,Knights,4,4,4,2,2,1607,Southern Miss,2230,1030,0,Shooting foul committed by Golden Eagles.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCF,UCF,7
2009-10,2010-02-20,928536,24,0,1,Southern Miss,UCF,Golden Eagles,Knights,4,4,4,3,1,1344,UCF,2230,1030,0, makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,UCF,Southern Miss,7
2009-10,2010-02-20,928536,26,0,1,Southern Miss,UCF,Golden Eagles,Knights,4,4,4,3,1,1607,Southern Miss,2201,1001,29, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,4.5,10.049999999999997,403013,NA,NA,0,Southern Miss,UCF,8
2009-10,2010-02-20,928536,28,0,1,Southern Miss,UCF,Golden Eagles,Knights,4,4,4,3,1,1344,UCF,2190,990,11, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,4.199999999999999,17.05,512157,NA,NA,0,UCF,UCF,9
