season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2010-03-13,962482,1,1,1,Ohio State,Illinois,Buckeyes,Fighting Illini,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Illinois,NA
2009-10,2010-03-13,962482,2.5,1,1,Ohio State,Illinois,Buckeyes,Fighting Illini,4,4,0,0,0,1443,Illinois,2374,1174,26, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,402992,NA,NA,0,Illinois,Illinois,1
2009-10,2010-03-13,962482,3.25,1,1,Ohio State,Illinois,Buckeyes,Fighting Illini,4,4,0,0,0,1443,Illinois,2374,1174,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Illinois,Illinois,1
2009-10,2010-03-13,962482,4,1,1,Ohio State,Illinois,Buckeyes,Fighting Illini,4,4,0,0,0,1443,Illinois,2374,1174,0, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,12.8,26.35,402992,NA,NA,0,Illinois,Illinois,1
2009-10,2010-03-13,962482,5,1,1,Ohio State,Illinois,Buckeyes,Fighting Illini,4,4,0,0,0,1557,Ohio State,2374,1174,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Illinois,Ohio State,1
2009-10,2010-03-13,962482,6,1,1,Ohio State,Illinois,Buckeyes,Fighting Illini,4,4,2,0,2,1557,Ohio State,2367,1167,7, makes a jump shot from 5 feet out.  with the assist.,made,FALSE,FALSE,Jump Shot,21,8.150000000000006,468573,NA,NA,0,Ohio State,Illinois,2
2009-10,2010-03-13,962482,9,1,1,Ohio State,Illinois,Buckeyes,Fighting Illini,4,4,4,0,4,1557,Ohio State,2334,1134,33, dunks.  with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,398067,NA,NA,0,Ohio State,Illinois,3
2009-10,2010-03-13,962482,10,1,1,Ohio State,Illinois,Buckeyes,Fighting Illini,4,4,4,0,4,1443,Illinois,2296,1096,38, misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,38,16.25,511632,NA,NA,0,Illinois,Illinois,4
2009-10,2010-03-13,962482,11,1,1,Ohio State,Illinois,Buckeyes,Fighting Illini,4,4,4,0,4,1557,Ohio State,2296,1096,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Illinois,Ohio State,4
2009-10,2010-03-13,962482,12,1,1,Ohio State,Illinois,Buckeyes,Fighting Illini,4,4,4,0,4,1557,Ohio State,2289,1089,7, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,5.200000000000003,15.849999999999994,329470,NA,NA,0,Ohio State,Ohio State,5
2009-10,2010-03-13,962482,13,1,1,Ohio State,Illinois,Buckeyes,Fighting Illini,4,4,4,0,4,1443,Illinois,2289,1089,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio State,Illinois,5
2009-10,2010-03-13,962482,14,1,1,Ohio State,Illinois,Buckeyes,Fighting Illini,4,4,4,2,2,1443,Illinois,2280,1080,9, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,402993,NA,NA,0,Illinois,Ohio State,6
2009-10,2010-03-13,962482,15,1,1,Ohio State,Illinois,Buckeyes,Fighting Illini,4,4,4,2,2,1557,Ohio State,2253,1053,27, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,329470,NA,NA,0,Ohio State,Ohio State,7
2009-10,2010-03-13,962482,16,1,1,Ohio State,Illinois,Buckeyes,Fighting Illini,4,4,4,2,2,1443,Illinois,2253,1053,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio State,Illinois,7
2009-10,2010-03-13,962482,18,1,1,Ohio State,Illinois,Buckeyes,Fighting Illini,4,4,4,2,2,1443,Illinois,2240,1040,13, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,402988,NA,NA,0,Illinois,Illinois,8
2009-10,2010-03-13,962482,19,1,1,Ohio State,Illinois,Buckeyes,Fighting Illini,4,4,4,2,2,1557,Ohio State,2240,1040,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Illinois,Ohio State,8
2009-10,2010-03-13,962482,31,1,1,Ohio State,Illinois,Buckeyes,Fighting Illini,4,4,6,2,4,1557,Ohio State,2225,1025,15, makes a jump shot from 15 feet out.,made,FALSE,FALSE,Jump Shot,31,19.150000000000006,398068,NA,NA,0,Ohio State,Illinois,9
2009-10,2010-03-13,962482,32,1,1,Ohio State,Illinois,Buckeyes,Fighting Illini,4,4,8,2,6,1557,Ohio State,2199,999,26, dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,398068,NA,NA,0,Ohio State,Illinois,10
2009-10,2010-03-13,962482,34,1,1,Ohio State,Illinois,Buckeyes,Fighting Illini,4,4,8,2,6,1557,Ohio State,2185,985,14,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2009-10,2010-03-13,962482,37,1,1,Ohio State,Illinois,Buckeyes,Fighting Illini,4,4,8,2,6,1557,Ohio State,2168,968,17, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,39,22.650000000000006,468573,NA,NA,0,Ohio State,Ohio State,11
2009-10,2010-03-13,962482,38,1,1,Ohio State,Illinois,Buckeyes,Fighting Illini,4,4,8,2,6,1557,Ohio State,2168,968,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio State,Ohio State,11
2009-10,2010-03-13,962482,39,1,1,Ohio State,Illinois,Buckeyes,Fighting Illini,4,4,8,2,6,1557,Ohio State,2161,961,7, misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,6,7.150000000000006,398068,NA,NA,0,Ohio State,Ohio State,11
2009-10,2010-03-13,962482,40,1,1,Ohio State,Illinois,Buckeyes,Fighting Illini,4,4,8,2,6,1443,Illinois,2161,961,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio State,Illinois,11
2009-10,2010-03-13,962482,41,1,1,Ohio State,Illinois,Buckeyes,Fighting Illini,4,4,8,2,6,1443,Illinois,2135,935,26, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,511632,NA,NA,0,Illinois,Illinois,12
2009-10,2010-03-13,962482,42,1,1,Ohio State,Illinois,Buckeyes,Fighting Illini,4,4,8,2,6,1443,Illinois,2135,935,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Illinois,Illinois,12
2009-10,2010-03-13,962482,43,1,1,Ohio State,Illinois,Buckeyes,Fighting Illini,4,4,8,2,6,1443,Illinois,2130,930,5, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,7.199999999999999,19.55,402992,NA,NA,0,Illinois,Illinois,12
2009-10,2010-03-13,962482,44,1,1,Ohio State,Illinois,Buckeyes,Fighting Illini,4,4,8,2,6,1557,Ohio State,2130,930,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Illinois,Ohio State,12
2009-10,2010-03-13,962482,46,1,1,Ohio State,Illinois,Buckeyes,Fighting Illini,4,4,8,2,6,NA,NA,2121,921,9,Official's timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2010-03-13,962482,53,1,1,Ohio State,Illinois,Buckeyes,Fighting Illini,4,4,8,5,3,1443,Illinois,2097,897,24, makes a 3-point jump shot from 24 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,19.5,28.25,511630,NA,NA,0,Illinois,Ohio State,13
2009-10,2010-03-13,962482,54,1,1,Ohio State,Illinois,Buckeyes,Fighting Illini,4,4,8,5,3,1557,Ohio State,2071,871,26, misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,9.200000000000003,5.849999999999994,295946,NA,NA,0,Ohio State,Ohio State,14
2009-10,2010-03-13,962482,55,1,1,Ohio State,Illinois,Buckeyes,Fighting Illini,4,4,8,5,3,1443,Illinois,2071,871,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio State,Illinois,14
2009-10,2010-03-13,962482,56,1,1,Ohio State,Illinois,Buckeyes,Fighting Illini,4,4,8,5,3,1443,Illinois,2056,856,15, misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,37.3,12.95,402992,NA,NA,0,Illinois,Illinois,15
2009-10,2010-03-13,962482,57,1,1,Ohio State,Illinois,Buckeyes,Fighting Illini,4,4,8,5,3,1557,Ohio State,2056,856,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Illinois,Ohio State,15
2009-10,2010-03-13,962482,58,1,1,Ohio State,Illinois,Buckeyes,Fighting Illini,4,4,11,5,6,1557,Ohio State,2050,850,6, makes a 3-point jump shot from 22 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,46.7,5.25,398065,NA,NA,0,Ohio State,Illinois,16
2009-10,2010-03-13,962482,60,1,1,Ohio State,Illinois,Buckeyes,Fighting Illini,4,4,11,7,4,1443,Illinois,2034,834,16, makes a jump shot from 10 feet out.,made,FALSE,FALSE,Jump Shot,32.2,12.25,511632,NA,NA,0,Illinois,Ohio State,17
2009-10,2010-03-13,962482,63,1,1,Ohio State,Illinois,Buckeyes,Fighting Illini,4,4,11,7,4,1443,Illinois,2015,815,19,Shooting foul committed by Fighting Illini.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio State,Ohio State,18
2009-10,2010-03-13,962482,64,1,1,Ohio State,Illinois,Buckeyes,Fighting Illini,4,4,12,7,5,1557,Ohio State,2015,815,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio State,Ohio State,18
2009-10,2010-03-13,962482,65,1,1,Ohio State,Illinois,Buckeyes,Fighting Illini,4,4,12,7,5,1557,Ohio State,2015,815,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2009-10,2010-03-13,962482,66,1,1,Ohio State,Illinois,Buckeyes,Fighting Illini,4,4,12,7,5,1443,Illinois,2015,815,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2009-10,2010-03-13,962482,67,1,1,Ohio State,Illinois,Buckeyes,Fighting Illini,4,4,12,7,5,1443,Illinois,2015,815,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2009-10,2010-03-13,962482,68,1,1,Ohio State,Illinois,Buckeyes,Fighting Illini,4,4,13,7,6,1557,Ohio State,2015,815,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio State,Illinois,18
2009-10,2010-03-13,962482,71,1,1,Ohio State,Illinois,Buckeyes,Fighting Illini,4,4,13,7,6,1443,Illinois,2006,806,9,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2009-10,2010-03-13,962482,74,1,1,Ohio State,Illinois,Buckeyes,Fighting Illini,4,4,13,7,6,1557,Ohio State,2002,802,4,Personal foul committed by Buckeyes.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Illinois,Illinois,19
2009-10,2010-03-13,962482,76,1,1,Ohio State,Illinois,Buckeyes,Fighting Illini,4,4,15,7,8,1557,Ohio State,1995,795,7, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,329470,NA,NA,0,Ohio State,Illinois,19
2009-10,2010-03-13,962482,77,1,1,Ohio State,Illinois,Buckeyes,Fighting Illini,4,4,15,9,6,1443,Illinois,1979,779,16, makes a jump shot from 17 feet out.  with the assist.,made,FALSE,FALSE,Jump Shot,38.7,15.85,511629,NA,NA,0,Illinois,Ohio State,20
2009-10,2010-03-13,962482,81,1,1,Ohio State,Illinois,Buckeyes,Fighting Illini,4,4,15,11,4,1443,Illinois,1945,745,34, makes a hook shot from 9 feet out.  with the assist.,made,FALSE,FALSE,Hook Shot,18,11.25,402988,NA,NA,0,Illinois,Ohio State,21
2009-10,2010-03-13,962482,82,1,1,Ohio State,Illinois,Buckeyes,Fighting Illini,4,4,15,11,4,1557,Ohio State,1920,720,25, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,7.5,19.549999999999997,329470,NA,NA,0,Ohio State,Ohio State,22
2009-10,2010-03-13,962482,83,1,1,Ohio State,Illinois,Buckeyes,Fighting Illini,4,4,15,11,4,1443,Illinois,1920,720,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio State,Illinois,22
2009-10,2010-03-13,962482,85,1,1,Ohio State,Illinois,Buckeyes,Fighting Illini,4,4,15,11,4,1557,Ohio State,1912,712,8,Personal foul committed by Buckeyes.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Illinois,Illinois,23
2009-10,2010-03-13,962482,86,1,1,Ohio State,Illinois,Buckeyes,Fighting Illini,4,4,15,11,4,NA,NA,1912,712,0,Official's timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2010-03-13,962482,93,1,1,Ohio State,Illinois,Buckeyes,Fighting Illini,4,4,15,11,4,1443,Illinois,1893,693,19, misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,35,12.95,511632,NA,NA,0,Illinois,Ohio State,23
