season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2009-11-15,919806,1,0,1,Texas,UC-Irvine,Longhorns,Anteaters,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Texas,NA
2009-10,2009-11-15,919806,4,0,1,Texas,UC-Irvine,Longhorns,Anteaters,4,4,0,0,0,1651,Texas,2386,1186,14, misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,40,6.650000000000006,329527,NA,NA,0,Texas,Texas,1
2009-10,2009-11-15,919806,5,0,1,Texas,UC-Irvine,Longhorns,Anteaters,4,4,0,0,0,1335,UC-Irvine,2386,1186,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas,UC-Irvine,1
2009-10,2009-11-15,919806,6,0,1,Texas,UC-Irvine,Longhorns,Anteaters,4,4,0,0,0,1651,Texas,2384,1184,2,Personal foul committed by Longhorns.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UC-Irvine,UC-Irvine,2
2009-10,2009-11-15,919806,8,0,1,Texas,UC-Irvine,Longhorns,Anteaters,4,4,0,2,-2,1335,UC-Irvine,2355,1155,29, makes a jump shot from 15 feet out.,made,FALSE,FALSE,Jump Shot,9.7,4.45,478190,NA,NA,0,UC-Irvine,Texas,2
2009-10,2009-11-15,919806,9,0,1,Texas,UC-Irvine,Longhorns,Anteaters,4,4,0,4,-4,1335,UC-Irvine,2346,1146,9, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,340784,NA,NA,0,UC-Irvine,Texas,3
2009-10,2009-11-15,919806,12,0,1,Texas,UC-Irvine,Longhorns,Anteaters,4,4,0,6,-6,1335,UC-Irvine,2321,1121,25, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,478190,NA,NA,0,UC-Irvine,Texas,4
2009-10,2009-11-15,919806,15,0,1,Texas,UC-Irvine,Longhorns,Anteaters,4,4,2,6,-4,1651,Texas,2302,1102,19, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,329529,NA,NA,0,Texas,UC-Irvine,5
2009-10,2009-11-15,919806,17,0,1,Texas,UC-Irvine,Longhorns,Anteaters,4,4,2,6,-4,1651,Texas,2273,1073,29,Personal foul committed by Longhorns.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UC-Irvine,UC-Irvine,6
2009-10,2009-11-15,919806,25,0,1,Texas,UC-Irvine,Longhorns,Anteaters,4,4,2,6,-4,1651,Texas,2236,1036,37, misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,42.8,3.8499999999999943,469835,NA,NA,0,Texas,Texas,6
2009-10,2009-11-15,919806,26,0,1,Texas,UC-Irvine,Longhorns,Anteaters,4,4,2,6,-4,1651,Texas,2236,1036,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas,Texas,6
2009-10,2009-11-15,919806,27,0,1,Texas,UC-Irvine,Longhorns,Anteaters,4,4,4,6,-2,1651,Texas,2232,1032,4, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,329527,NA,NA,0,Texas,UC-Irvine,6
2009-10,2009-11-15,919806,31,0,1,Texas,UC-Irvine,Longhorns,Anteaters,4,3,4,6,-2,1335,UC-Irvine,2226,1026,6,Anteaters take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2009-11-15,919806,39,0,1,Texas,UC-Irvine,Longhorns,Anteaters,4,3,4,6,-2,1335,UC-Irvine,2182,982,44, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,523942,NA,NA,0,UC-Irvine,UC-Irvine,7
2009-10,2009-11-15,919806,40,0,1,Texas,UC-Irvine,Longhorns,Anteaters,4,3,4,6,-2,1651,Texas,2182,982,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UC-Irvine,Texas,7
2009-10,2009-11-15,919806,43,0,1,Texas,UC-Irvine,Longhorns,Anteaters,4,3,4,6,-2,1335,UC-Irvine,2176,976,6,Personal foul committed by Anteaters.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas,Texas,8
2009-10,2009-11-15,919806,47,0,1,Texas,UC-Irvine,Longhorns,Anteaters,4,3,6,6,0,1651,Texas,2171,971,5, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,329529,NA,NA,0,Texas,UC-Irvine,8
2009-10,2009-11-15,919806,55,0,1,Texas,UC-Irvine,Longhorns,Anteaters,4,3,6,6,0,1651,Texas,2151,951,20,Personal foul committed by Longhorns.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UC-Irvine,UC-Irvine,9
2009-10,2009-11-15,919806,57,0,1,Texas,UC-Irvine,Longhorns,Anteaters,4,3,6,8,-2,1335,UC-Irvine,2150,950,1, makes a jump shot from 9 feet out.,made,FALSE,FALSE,Jump Shot,25.2,14.35,478191,NA,NA,0,UC-Irvine,Texas,9
