season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2009-12-27,917122,1,0,1,Maryland,Florida Atlantic,Terrapins,Owls,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Florida Atlantic,NA
2009-10,2009-12-27,917122,5,0,1,Maryland,Florida Atlantic,Terrapins,Owls,4,4,0,2,-2,1415,Florida Atlantic,2384,1184,16, makes a jump shot from 8 feet out.,made,FALSE,FALSE,Jump Shot,24.8,13.35,521891,NA,NA,0,Florida Atlantic,Maryland,1
2009-10,2009-12-27,917122,6,0,1,Maryland,Florida Atlantic,Terrapins,Owls,4,4,0,2,-2,1488,Maryland,2371,1171,13, misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,30.8,19.349999999999994,332664,NA,NA,0,Maryland,Florida Atlantic,2
2009-10,2009-12-27,917122,7,0,1,Maryland,Florida Atlantic,Terrapins,Owls,4,4,0,2,-2,1415,Florida Atlantic,2342,1142,29, misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,24.7,20.15,521900,NA,NA,0,Florida Atlantic,Maryland,3
2009-10,2009-12-27,917122,8,0,1,Maryland,Florida Atlantic,Terrapins,Owls,4,4,0,2,-2,1488,Maryland,2335,1135,7, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,332665,NA,NA,0,Maryland,Maryland,4
2009-10,2009-12-27,917122,11,0,1,Maryland,Florida Atlantic,Terrapins,Owls,4,4,0,2,-2,1415,Florida Atlantic,2324,1124,11,Personal foul committed by Owls.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Maryland,Maryland,4
2009-10,2009-12-27,917122,13,0,1,Maryland,Florida Atlantic,Terrapins,Owls,4,4,2,2,0,1488,Maryland,2319,1119,5, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,332665,NA,NA,0,Maryland,Florida Atlantic,4
2009-10,2009-12-27,917122,17,0,1,Maryland,Florida Atlantic,Terrapins,Owls,4,4,2,2,0,1415,Florida Atlantic,2295,1095,24,Offensive foul committed by Owls.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida Atlantic,Maryland,5
2009-10,2009-12-27,917122,19,0,1,Maryland,Florida Atlantic,Terrapins,Owls,4,4,2,2,0,1488,Maryland,2281,1081,14, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,510846,NA,NA,0,Maryland,Florida Atlantic,6
2009-10,2009-12-27,917122,20,0,1,Maryland,Florida Atlantic,Terrapins,Owls,4,4,2,2,0,1415,Florida Atlantic,2273,1073,8, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,44.5,14.15,338871,NA,NA,0,Florida Atlantic,Maryland,7
