season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2010-02-13,914043,1,0,1,Oklahoma State,Oklahoma,Cowboys,Sooners,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Oklahoma State,NA
2009-10,2010-02-13,914043,3,0,1,Oklahoma State,Oklahoma,Cowboys,Sooners,4,4,2,0,2,1559,Oklahoma State,2373,1173,27, makes a jump shot from 16 feet out.,made,FALSE,FALSE,Jump Shot,39.2,12.049999999999997,458728,NA,NA,0,Oklahoma State,Oklahoma,1
2009-10,2010-02-13,914043,4,0,1,Oklahoma State,Oklahoma,Cowboys,Sooners,4,4,2,2,0,1558,Oklahoma,2355,1155,18, makes a jump shot from 16 feet out.,made,FALSE,FALSE,Jump Shot,40.8,6.25,511663,NA,NA,0,Oklahoma,Oklahoma State,2
2009-10,2010-02-13,914043,5,0,1,Oklahoma State,Oklahoma,Cowboys,Sooners,4,4,5,2,3,1559,Oklahoma State,2325,1125,30, makes a 3-point jump shot from 26 feet out.,made,FALSE,TRUE,Jump Shot,13.799999999999997,28.450000000000003,458728,NA,NA,0,Oklahoma State,Oklahoma,3
2009-10,2010-02-13,914043,6,0,1,Oklahoma State,Oklahoma,Cowboys,Sooners,4,4,5,4,1,1558,Oklahoma,2305,1105,20, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,330365,NA,NA,0,Oklahoma,Oklahoma State,4
2009-10,2010-02-13,914043,7,0,1,Oklahoma State,Oklahoma,Cowboys,Sooners,4,4,5,4,1,1559,Oklahoma State,2289,1089,16, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,23.8,29.650000000000006,399702,NA,NA,0,Oklahoma State,Oklahoma State,5
2009-10,2010-02-13,914043,8,0,1,Oklahoma State,Oklahoma,Cowboys,Sooners,4,4,7,4,3,1559,Oklahoma State,2271,1071,18, dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,399702,NA,NA,0,Oklahoma State,Oklahoma,5
2009-10,2010-02-13,914043,12,0,1,Oklahoma State,Oklahoma,Cowboys,Sooners,4,4,7,4,3,1559,Oklahoma State,2251,1051,20,Personal foul committed by Cowboys.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma,Oklahoma,6
2009-10,2010-02-13,914043,18,0,1,Oklahoma State,Oklahoma,Cowboys,Sooners,4,4,7,4,3,1559,Oklahoma State,2250,1050,1,Shooting foul committed by Cowboys.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma,Oklahoma,6
2009-10,2010-02-13,914043,19,0,1,Oklahoma State,Oklahoma,Cowboys,Sooners,4,4,7,4,3,1558,Oklahoma,2250,1050,0, misses free throw 1 of 3.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma,Oklahoma,6
2009-10,2010-02-13,914043,20,0,1,Oklahoma State,Oklahoma,Cowboys,Sooners,4,4,7,5,2,1558,Oklahoma,2250,1050,0, makes free throw 2 of 3.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma,Oklahoma,6
2009-10,2010-02-13,914043,21,0,1,Oklahoma State,Oklahoma,Cowboys,Sooners,4,4,7,5,2,1558,Oklahoma,2250,1050,0, misses free throw 3 of 3.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma,Oklahoma State,6
2009-10,2010-02-13,914043,27,0,1,Oklahoma State,Oklahoma,Cowboys,Sooners,4,4,7,5,2,1559,Oklahoma State,2222,1022,28, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,27.5,29.650000000000006,329523,NA,NA,0,Oklahoma State,Oklahoma,7
2009-10,2010-02-13,914043,28,0,1,Oklahoma State,Oklahoma,Cowboys,Sooners,4,4,7,5,2,1558,Oklahoma,2212,1012,10, misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,25,17.45,399728,NA,NA,0,Oklahoma,Oklahoma,8
2009-10,2010-02-13,914043,29,0,1,Oklahoma State,Oklahoma,Cowboys,Sooners,4,4,7,5,2,1558,Oklahoma,2208,1008,4, misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,25.5,10.85,295433,NA,NA,0,Oklahoma,Oklahoma,8
2009-10,2010-02-13,914043,30,0,1,Oklahoma State,Oklahoma,Cowboys,Sooners,4,4,7,5,2,1558,Oklahoma,2176,976,32, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,4,6.65,330365,NA,NA,0,Oklahoma,Oklahoma State,8
2009-10,2010-02-13,914043,33,0,1,Oklahoma State,Oklahoma,Cowboys,Sooners,4,4,9,5,4,1559,Oklahoma State,2171,971,5, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,458728,NA,NA,0,Oklahoma State,Oklahoma State,9
2009-10,2010-02-13,914043,34,0,1,Oklahoma State,Oklahoma,Cowboys,Sooners,4,4,9,5,4,1558,Oklahoma,2171,971,0,Shooting foul committed by Sooners.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma State,Oklahoma State,9
2009-10,2010-02-13,914043,35,0,1,Oklahoma State,Oklahoma,Cowboys,Sooners,4,4,10,5,5,1559,Oklahoma State,2171,971,0, makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma State,Oklahoma,9
2009-10,2010-02-13,914043,37,0,1,Oklahoma State,Oklahoma,Cowboys,Sooners,4,4,10,5,5,1558,Oklahoma,2156,956,15, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,45.8,9.55,399728,NA,NA,0,Oklahoma,Oklahoma State,10
2009-10,2010-02-13,914043,38,0,1,Oklahoma State,Oklahoma,Cowboys,Sooners,4,4,10,5,5,1559,Oklahoma State,2149,949,7, misses a 3-point jump shot from 20 feet out.,missed,FALSE,TRUE,Jump Shot,44.3,10.650000000000006,458728,NA,NA,0,Oklahoma State,Oklahoma,11
2009-10,2010-02-13,914043,41,0,1,Oklahoma State,Oklahoma,Cowboys,Sooners,4,4,10,5,5,1559,Oklahoma State,2139,939,10,Personal foul committed by Cowboys.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma,Oklahoma,12
2009-10,2010-02-13,914043,42,0,1,Oklahoma State,Oklahoma,Cowboys,Sooners,4,4,10,5,5,NA,NA,2139,939,0,Official's timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2010-02-13,914043,44,0,1,Oklahoma State,Oklahoma,Cowboys,Sooners,4,4,10,7,3,1558,Oklahoma,2135,935,4, makes a jump shot from 20 feet out.,made,FALSE,FALSE,Jump Shot,32.8,23.25,511663,NA,NA,0,Oklahoma,Oklahoma State,12
