season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2009-12-09,919504,1,0,1,St. John's,Georgia,Red Storm,Bulldogs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Georgia,NA
2009-10,2009-12-09,919504,7,0,1,St. John's,Georgia,Red Storm,Bulldogs,4,4,0,0,0,1618,St. John's,2395,1195,5,Shooting foul committed by Red Storm.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia,Georgia,1
2009-10,2009-12-09,919504,8,0,1,St. John's,Georgia,Red Storm,Bulldogs,4,4,0,1,-1,1420,Georgia,2395,1195,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia,Georgia,1
2009-10,2009-12-09,919504,9,0,1,St. John's,Georgia,Red Storm,Bulldogs,4,4,0,1,-1,1420,Georgia,2395,1195,0, misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia,St. John's,1
2009-10,2009-12-09,919504,24,0,1,St. John's,Georgia,Red Storm,Bulldogs,4,4,0,1,-1,1618,St. John's,2370,1170,25, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,9.700000000000003,22.849999999999994,401678,NA,NA,0,St. John's,Georgia,2
2009-10,2009-12-09,919504,31,0,1,St. John's,Georgia,Red Storm,Bulldogs,4,4,0,3,-3,1420,Georgia,2334,1134,36, makes a jump shot from 14 feet out.,made,FALSE,FALSE,Jump Shot,34.7,15.35,466777,NA,NA,0,Georgia,St. John's,3
2009-10,2009-12-09,919504,37,0,1,St. John's,Georgia,Red Storm,Bulldogs,4,4,3,3,0,1618,St. John's,2324,1124,10, makes a 3-point jump shot from 26 feet out.,made,FALSE,TRUE,Jump Shot,26.5,31.549999999999997,511617,NA,NA,0,St. John's,Georgia,4
2009-10,2009-12-09,919504,38,0,1,St. John's,Georgia,Red Storm,Bulldogs,4,4,3,3,0,1420,Georgia,2314,1114,10, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,331185,NA,NA,0,Georgia,St. John's,5
2009-10,2009-12-09,919504,43,0,1,St. John's,Georgia,Red Storm,Bulldogs,4,4,3,3,0,1420,Georgia,2308,1108,6,Shooting foul committed by Bulldogs.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,St. John's,St. John's,6
2009-10,2009-12-09,919504,44,0,1,St. John's,Georgia,Red Storm,Bulldogs,4,4,4,3,1,1618,St. John's,2308,1108,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,St. John's,St. John's,6
2009-10,2009-12-09,919504,45,0,1,St. John's,Georgia,Red Storm,Bulldogs,4,4,5,3,2,1618,St. John's,2308,1108,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,St. John's,Georgia,6
2009-10,2009-12-09,919504,48,0,1,St. John's,Georgia,Red Storm,Bulldogs,4,4,5,3,2,1420,Georgia,2275,1075,33, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,466774,NA,NA,0,Georgia,St. John's,7
2009-10,2009-12-09,919504,49,0,1,St. John's,Georgia,Red Storm,Bulldogs,4,4,7,3,4,1618,St. John's,2257,1057,18, makes a jump shot from 10 feet out.,made,FALSE,FALSE,Jump Shot,18,12.75,511616,NA,NA,0,St. John's,Georgia,8
2009-10,2009-12-09,919504,64,0,1,St. John's,Georgia,Red Storm,Bulldogs,4,4,7,3,4,1618,St. John's,2229,1029,28, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,6.5,20.75,511617,NA,NA,0,St. John's,St. John's,9
2009-10,2009-12-09,919504,69,0,1,St. John's,Georgia,Red Storm,Bulldogs,4,4,9,3,6,1618,St. John's,2205,1005,24, makes a jump shot from 18 feet out.,made,FALSE,FALSE,Jump Shot,16.799999999999997,20.75,511617,NA,NA,0,St. John's,Georgia,9
2009-10,2009-12-09,919504,72,0,1,St. John's,Georgia,Red Storm,Bulldogs,4,4,9,3,6,1618,St. John's,2185,985,20,Personal foul committed by Red Storm.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia,Georgia,10
2009-10,2009-12-09,919504,77,0,1,St. John's,Georgia,Red Storm,Bulldogs,4,4,9,3,6,1618,St. John's,2178,978,7,Personal foul committed by Red Storm.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia,Georgia,10
2009-10,2009-12-09,919504,80,0,1,St. John's,Georgia,Red Storm,Bulldogs,4,4,9,3,6,1420,Georgia,2174,974,4, misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,35.8,12.25,403004,NA,NA,0,Georgia,St. John's,10
2009-10,2009-12-09,919504,83,0,1,St. John's,Georgia,Red Storm,Bulldogs,4,4,9,3,6,1420,Georgia,2171,971,3,Personal foul committed by Bulldogs.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,St. John's,St. John's,11
2009-10,2009-12-09,919504,90,0,1,St. John's,Georgia,Red Storm,Bulldogs,4,4,9,3,6,NA,NA,2154,954,17,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2009-12-09,919504,94,0,1,St. John's,Georgia,Red Storm,Bulldogs,4,4,9,3,6,1618,St. John's,2144,944,10, misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,33.3,11.650000000000006,511617,NA,NA,0,St. John's,Georgia,11
2009-10,2009-12-09,919504,102,0,1,St. John's,Georgia,Red Storm,Bulldogs,4,4,9,3,6,1420,Georgia,2123,923,21, misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,25,14.75,466777,NA,NA,0,Georgia,St. John's,12
2009-10,2009-12-09,919504,103,0,1,St. John's,Georgia,Red Storm,Bulldogs,4,4,9,3,6,1618,St. John's,2103,903,20, misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,23.5,12.049999999999997,401680,NA,NA,0,St. John's,Georgia,13
2009-10,2009-12-09,919504,104,0,1,St. John's,Georgia,Red Storm,Bulldogs,4,4,9,3,6,1420,Georgia,2091,891,12, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,466777,NA,NA,0,Georgia,Georgia,14
2009-10,2009-12-09,919504,108,0,1,St. John's,Georgia,Red Storm,Bulldogs,4,4,9,3,6,1618,St. John's,2089,889,2,Shooting foul committed by Red Storm.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia,Georgia,14
2009-10,2009-12-09,919504,109,0,1,St. John's,Georgia,Red Storm,Bulldogs,4,4,9,4,5,1420,Georgia,2089,889,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia,Georgia,14
2009-10,2009-12-09,919504,110,0,1,St. John's,Georgia,Red Storm,Bulldogs,4,4,9,4,5,1420,Georgia,2089,889,0, misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia,St. John's,14
2009-10,2009-12-09,919504,112,0,1,St. John's,Georgia,Red Storm,Bulldogs,4,4,9,4,5,1618,St. John's,2081,881,8, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,10.200000000000003,23.450000000000003,511616,NA,NA,0,St. John's,Georgia,15
2009-10,2009-12-09,919504,117,0,1,St. John's,Georgia,Red Storm,Bulldogs,4,4,9,7,2,1420,Georgia,2049,849,32, makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,46.8,5.65,466777,NA,NA,0,Georgia,St. John's,16
2009-10,2009-12-09,919504,118,0,1,St. John's,Georgia,Red Storm,Bulldogs,4,4,12,7,5,1618,St. John's,2022,822,27, makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,7.299999999999997,20.75,401683,NA,NA,0,St. John's,Georgia,17
2009-10,2009-12-09,919504,120,0,1,St. John's,Georgia,Red Storm,Bulldogs,4,4,12,9,3,1420,Georgia,2000,800,22, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,466777,NA,NA,0,Georgia,St. John's,18
2009-10,2009-12-09,919504,121,0,1,St. John's,Georgia,Red Storm,Bulldogs,4,4,12,9,3,1420,Georgia,1970,770,30, misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,28.7,17.85,466774,NA,NA,0,Georgia,St. John's,19
2009-10,2009-12-09,919504,122,0,1,St. John's,Georgia,Red Storm,Bulldogs,4,4,12,9,3,1618,St. John's,1964,764,6, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,401680,NA,NA,0,St. John's,St. John's,20
