season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2010-03-19,969920,1,1,1,West Virginia,Morgan State,Mountaineers,Golden Bears,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,West Virginia,NA
2009-10,2010-03-19,969920,10,1,1,West Virginia,Morgan State,Mountaineers,Golden Bears,4,4,0,0,0,1689,West Virginia,2367,1167,33, misses a 3-point jump shot from 30 feet out.,missed,FALSE,TRUE,Jump Shot,9.700000000000003,30.75,469489,NA,NA,0,West Virginia,West Virginia,1
2009-10,2010-03-19,969920,11,1,1,West Virginia,Morgan State,Mountaineers,Golden Bears,4,4,0,0,0,1513,Morgan State,2367,1167,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,West Virginia,Morgan State,1
2009-10,2010-03-19,969920,16,1,1,West Virginia,Morgan State,Mountaineers,Golden Bears,4,4,0,0,0,1689,West Virginia,2345,1145,22, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,47.7,5.849999999999994,329846,NA,NA,0,West Virginia,West Virginia,2
2009-10,2010-03-19,969920,17,1,1,West Virginia,Morgan State,Mountaineers,Golden Bears,4,4,0,0,0,1513,Morgan State,2345,1145,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,West Virginia,Morgan State,2
2009-10,2010-03-19,969920,18,1,1,West Virginia,Morgan State,Mountaineers,Golden Bears,4,4,0,3,-3,1513,Morgan State,2331,1131,14, makes a 3-point jump shot from 25 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,7,23.25,339300,NA,NA,0,Morgan State,West Virginia,3
2009-10,2010-03-19,969920,19,1,1,West Virginia,Morgan State,Mountaineers,Golden Bears,4,4,0,3,-3,1689,West Virginia,2301,1101,30, misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,44,23.650000000000006,329849,NA,NA,0,West Virginia,West Virginia,4
2009-10,2010-03-19,969920,20,1,1,West Virginia,Morgan State,Mountaineers,Golden Bears,4,4,0,3,-3,1513,Morgan State,2301,1101,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,West Virginia,Morgan State,4
2009-10,2010-03-19,969920,21,1,1,West Virginia,Morgan State,Mountaineers,Golden Bears,4,4,0,5,-5,1513,Morgan State,2282,1082,19, makes a jump shot from 8 feet out.,made,FALSE,FALSE,Jump Shot,20.2,11.85,410591,NA,NA,0,Morgan State,West Virginia,5
2009-10,2010-03-19,969920,26,1,1,West Virginia,Morgan State,Mountaineers,Golden Bears,4,4,0,5,-5,1689,West Virginia,2250,1050,32, misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,14.700000000000003,18.25,329846,NA,NA,0,West Virginia,Morgan State,6
