season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2009-12-06,926053,1,0,1,Rutgers,Colgate,Scarlet Knights,Raiders,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Rutgers,NA
2009-10,2009-12-06,926053,5,0,1,Rutgers,Colgate,Scarlet Knights,Raiders,4,4,0,0,0,1586,Rutgers,2383,1183,17, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,43,18.25,330420,NA,NA,0,Rutgers,Colgate,1
2009-10,2009-12-06,926053,6,0,1,Rutgers,Colgate,Scarlet Knights,Raiders,4,4,0,2,-2,1359,Colgate,2360,1160,23, makes a jump shot from 14 feet out.,made,FALSE,FALSE,Jump Shot,37,11.65,339814,NA,NA,0,Colgate,Rutgers,2
2009-10,2009-12-06,926053,7,0,1,Rutgers,Colgate,Scarlet Knights,Raiders,4,4,3,2,1,1586,Rutgers,2336,1136,24, makes a 3-point jump shot from 25 feet out.,made,FALSE,TRUE,Jump Shot,23.8,30.25,469807,NA,NA,0,Rutgers,Colgate,3
2009-10,2009-12-06,926053,8,0,1,Rutgers,Colgate,Scarlet Knights,Raiders,4,4,3,5,-2,1359,Colgate,2314,1114,22, makes a 3-point jump shot from 25 feet out.,made,FALSE,TRUE,Jump Shot,26.2,30.55,278017,NA,NA,0,Colgate,Rutgers,4
2009-10,2009-12-06,926053,9,0,1,Rutgers,Colgate,Scarlet Knights,Raiders,4,4,6,5,1,1586,Rutgers,2298,1098,16, makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,6.5,18.950000000000003,400578,NA,NA,0,Rutgers,Colgate,5
2009-10,2009-12-06,926053,10,0,1,Rutgers,Colgate,Scarlet Knights,Raiders,4,4,6,5,1,1359,Colgate,2283,1083,15, misses a dunk.,missed,FALSE,FALSE,Dunk Shot,25,5.25,460669,NA,NA,0,Colgate,Rutgers,6
2009-10,2009-12-06,926053,11,0,1,Rutgers,Colgate,Scarlet Knights,Raiders,4,4,8,5,3,1586,Rutgers,2273,1073,10, dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,469799,NA,NA,0,Rutgers,Rutgers,7
2009-10,2009-12-06,926053,13,0,1,Rutgers,Colgate,Scarlet Knights,Raiders,4,4,8,5,3,1359,Colgate,2237,1037,36,Shooting foul committed by Raiders.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rutgers,Rutgers,7
2009-10,2009-12-06,926053,14,0,1,Rutgers,Colgate,Scarlet Knights,Raiders,4,4,9,5,4,1586,Rutgers,2237,1037,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Rutgers,Rutgers,7
