season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2010-01-13,926528,1,0,1,Clemson,North Carolina,Tigers,Tar Heels,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Clemson,NA
2009-10,2010-01-13,926528,14,0,1,Clemson,North Carolina,Tigers,Tar Heels,4,4,2,0,2,1355,Clemson,2382,1182,18, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,399630,NA,NA,0,Clemson,North Carolina,1
2009-10,2010-01-13,926528,37,0,1,Clemson,North Carolina,Tigers,Tar Heels,4,4,4,0,4,1355,Clemson,2360,1160,22, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,399630,NA,NA,0,Clemson,North Carolina,2
2009-10,2010-01-13,926528,44,0,1,Clemson,North Carolina,Tigers,Tar Heels,4,4,4,0,4,1355,Clemson,2356,1156,4,Personal foul committed by Tigers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,North Carolina,3
2009-10,2010-01-13,926528,67,0,1,Clemson,North Carolina,Tigers,Tar Heels,4,4,6,0,6,1355,Clemson,2334,1134,22, makes a jump shot from 14 feet out.  with the assist.,made,FALSE,FALSE,Jump Shot,10.799999999999997,4.849999999999994,467268,NA,NA,0,Clemson,North Carolina,3
2009-10,2010-01-13,926528,80,0,1,Clemson,North Carolina,Tigers,Tar Heels,4,4,6,0,6,1355,Clemson,2323,1123,11,Personal foul committed by Tigers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,North Carolina,4
2009-10,2010-01-13,926528,108,0,1,Clemson,North Carolina,Tigers,Tar Heels,4,4,6,2,4,1540,North Carolina,2297,1097,26, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,462459,NA,NA,0,North Carolina,Clemson,4
2009-10,2010-01-13,926528,109,0,1,Clemson,North Carolina,Tigers,Tar Heels,4,4,6,2,4,1355,Clemson,2290,1090,7, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,43.3,18.25,467268,NA,NA,0,Clemson,Clemson,5
2009-10,2010-01-13,926528,110,0,1,Clemson,North Carolina,Tigers,Tar Heels,4,4,6,2,4,1540,North Carolina,2290,1090,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Clemson,North Carolina,5
2009-10,2010-01-13,926528,114,0,1,Clemson,North Carolina,Tigers,Tar Heels,4,4,6,2,4,1355,Clemson,2287,1087,3,Personal foul committed by Tigers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,North Carolina,6
2009-10,2010-01-13,926528,118,0,1,Clemson,North Carolina,Tigers,Tar Heels,4,4,6,2,4,1355,Clemson,2274,1074,13,Shooting foul committed by Tigers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,North Carolina,6
2009-10,2010-01-13,926528,119,0,1,Clemson,North Carolina,Tigers,Tar Heels,4,4,6,3,3,1540,North Carolina,2274,1074,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,North Carolina,6
2009-10,2010-01-13,926528,120,0,1,Clemson,North Carolina,Tigers,Tar Heels,4,4,6,4,2,1540,North Carolina,2274,1074,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,Clemson,6
2009-10,2010-01-13,926528,130,0,1,Clemson,North Carolina,Tigers,Tar Heels,4,4,9,4,5,1355,Clemson,2235,1035,39, makes a 3-point jump shot from 22 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,43.2,18.049999999999997,510769,NA,NA,0,Clemson,North Carolina,7
2009-10,2010-01-13,926528,131,0,1,Clemson,North Carolina,Tigers,Tar Heels,4,4,9,6,3,1540,North Carolina,2227,1027,8, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,295921,NA,NA,0,North Carolina,Clemson,8
