season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2009-12-19,919812,1,0,1,Texas,North Carolina,Longhorns,Tar Heels,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,North Carolina,NA
2009-10,2009-12-19,919812,3,0,1,Texas,North Carolina,Longhorns,Tar Heels,4,4,0,2,-2,1540,North Carolina,2385,1185,15, makes a jump shot from 6 feet out.,made,FALSE,FALSE,Jump Shot,24.5,11.65,329674,NA,NA,0,North Carolina,Texas,1
2009-10,2009-12-19,919812,4,0,1,Texas,North Carolina,Longhorns,Tar Heels,4,4,0,2,-2,1651,Texas,2366,1166,19, misses a hook shot from 7 feet out.,missed,FALSE,FALSE,Hook Shot,25,12.650000000000006,329529,NA,NA,0,Texas,Texas,2
2009-10,2009-12-19,919812,5,0,1,Texas,North Carolina,Longhorns,Tar Heels,4,4,0,2,-2,1540,North Carolina,2366,1166,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas,North Carolina,2
2009-10,2009-12-19,919812,6,0,1,Texas,North Carolina,Longhorns,Tar Heels,4,4,0,2,-2,1540,North Carolina,2353,1153,13, misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,11.5,6.65,329671,NA,NA,0,North Carolina,North Carolina,3
2009-10,2009-12-19,919812,7,0,1,Texas,North Carolina,Longhorns,Tar Heels,4,4,0,2,-2,1651,Texas,2353,1153,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,Texas,3
2009-10,2009-12-19,919812,8,0,1,Texas,North Carolina,Longhorns,Tar Heels,4,4,0,2,-2,1651,Texas,2345,1145,8, misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,7.700000000000003,5.650000000000006,513607,NA,NA,0,Texas,Texas,4
2009-10,2009-12-19,919812,9,0,1,Texas,North Carolina,Longhorns,Tar Heels,4,4,0,2,-2,1540,North Carolina,2345,1145,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas,North Carolina,4
2009-10,2009-12-19,919812,10,0,1,Texas,North Carolina,Longhorns,Tar Heels,4,4,0,2,-2,1540,North Carolina,2330,1130,15, misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,18.5,12.45,329674,NA,NA,0,North Carolina,North Carolina,5
2009-10,2009-12-19,919812,11,0,1,Texas,North Carolina,Longhorns,Tar Heels,4,4,0,2,-2,1651,Texas,2330,1130,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,Texas,5
2009-10,2009-12-19,919812,12,0,1,Texas,North Carolina,Longhorns,Tar Heels,4,4,0,2,-2,1651,Texas,2321,1121,9, misses a 3-point jump shot from 20 feet out.,missed,FALSE,TRUE,Jump Shot,45.3,7.75,513607,NA,NA,0,Texas,Texas,6
2009-10,2009-12-19,919812,13,0,1,Texas,North Carolina,Longhorns,Tar Heels,4,4,0,2,-2,1540,North Carolina,2321,1121,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas,North Carolina,6
2009-10,2009-12-19,919812,15,0,1,Texas,North Carolina,Longhorns,Tar Heels,4,4,0,2,-2,1540,North Carolina,2302,1102,19, misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,15.8,6.25,462458,NA,NA,0,North Carolina,Texas,7
2009-10,2009-12-19,919812,18,0,1,Texas,North Carolina,Longhorns,Tar Heels,4,4,0,2,-2,1540,North Carolina,2301,1101,1,Personal foul committed by Tar Heels.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas,Texas,8
2009-10,2009-12-19,919812,23,0,1,Texas,North Carolina,Longhorns,Tar Heels,4,4,2,2,0,1651,Texas,2292,1092,9, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,402371,NA,NA,0,Texas,North Carolina,8
2009-10,2009-12-19,919812,24,0,1,Texas,North Carolina,Longhorns,Tar Heels,4,4,2,5,-3,1540,North Carolina,2276,1076,16, makes a 3-point jump shot from 20 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,4.800000000000001,8.35,462459,NA,NA,0,North Carolina,Texas,9
2009-10,2009-12-19,919812,26,0,1,Texas,North Carolina,Longhorns,Tar Heels,4,4,2,5,-3,1540,North Carolina,2261,1061,15,Personal foul committed by Tar Heels.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas,Texas,10
2009-10,2009-12-19,919812,29,0,1,Texas,North Carolina,Longhorns,Tar Heels,4,4,2,5,-3,1651,Texas,2257,1057,4, misses a jump shot from 20 feet out.,missed,FALSE,FALSE,Jump Shot,29.8,25.150000000000006,329527,NA,NA,0,Texas,North Carolina,10
2009-10,2009-12-19,919812,35,0,1,Texas,North Carolina,Longhorns,Tar Heels,4,4,2,5,-3,1651,Texas,2253,1053,4,Personal foul committed by Longhorns.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,North Carolina,11
2009-10,2009-12-19,919812,49,0,1,Texas,North Carolina,Longhorns,Tar Heels,4,4,2,5,-3,1651,Texas,2232,1032,21, misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,40.2,7.150000000000006,513607,NA,NA,0,Texas,Texas,11
2009-10,2009-12-19,919812,50,0,1,Texas,North Carolina,Longhorns,Tar Heels,4,4,2,5,-3,1651,Texas,2232,1032,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas,Texas,11
2009-10,2009-12-19,919812,51,0,1,Texas,North Carolina,Longhorns,Tar Heels,4,4,4,5,-1,1651,Texas,2226,1026,6, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,402374,NA,NA,0,Texas,North Carolina,11
2009-10,2009-12-19,919812,53,0,1,Texas,North Carolina,Longhorns,Tar Heels,4,4,4,5,-1,1540,North Carolina,2219,1019,7, misses a 3-point jump shot from 20 feet out.,missed,FALSE,TRUE,Jump Shot,4.800000000000001,6.05,295921,NA,NA,0,North Carolina,Texas,12
2009-10,2009-12-19,919812,58,0,1,Texas,North Carolina,Longhorns,Tar Heels,4,4,4,5,-1,1540,North Carolina,2208,1008,11,Personal foul committed by Tar Heels.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas,Texas,13
2009-10,2009-12-19,919812,60,0,1,Texas,North Carolina,Longhorns,Tar Heels,4,4,4,5,-1,1651,Texas,2204,1004,4, misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,25.5,12.75,513607,NA,NA,0,Texas,Texas,13
2009-10,2009-12-19,919812,61,0,1,Texas,North Carolina,Longhorns,Tar Heels,4,4,4,5,-1,1540,North Carolina,2204,1004,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas,North Carolina,13
2009-10,2009-12-19,919812,62,0,1,Texas,North Carolina,Longhorns,Tar Heels,4,4,4,5,-1,1540,North Carolina,2192,992,12, misses a hook shot from 7 feet out.,missed,FALSE,FALSE,Hook Shot,24,12.05,329674,NA,NA,0,North Carolina,North Carolina,14
2009-10,2009-12-19,919812,63,0,1,Texas,North Carolina,Longhorns,Tar Heels,4,4,4,5,-1,1651,Texas,2192,992,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,Texas,14
2009-10,2009-12-19,919812,64,0,1,Texas,North Carolina,Longhorns,Tar Heels,4,4,4,5,-1,1651,Texas,2183,983,9, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,36.5,24.549999999999997,513608,NA,NA,0,Texas,Texas,15
2009-10,2009-12-19,919812,65,0,1,Texas,North Carolina,Longhorns,Tar Heels,4,4,4,5,-1,1540,North Carolina,2183,983,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas,North Carolina,15
2009-10,2009-12-19,919812,68,0,1,Texas,North Carolina,Longhorns,Tar Heels,4,4,4,5,-1,1651,Texas,2164,964,19,Personal foul committed by Longhorns.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,North Carolina,16
2009-10,2009-12-19,919812,73,0,1,Texas,North Carolina,Longhorns,Tar Heels,4,4,4,5,-1,1540,North Carolina,2150,950,14, misses a dunk.,missed,FALSE,FALSE,Dunk Shot,25,5.25,462461,NA,NA,0,North Carolina,North Carolina,16
2009-10,2009-12-19,919812,74,0,1,Texas,North Carolina,Longhorns,Tar Heels,4,4,4,5,-1,1540,North Carolina,2150,950,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,North Carolina,16
2009-10,2009-12-19,919812,77,0,1,Texas,North Carolina,Longhorns,Tar Heels,4,4,4,7,-3,1540,North Carolina,2147,947,3, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,462461,NA,NA,0,North Carolina,North Carolina,16
2009-10,2009-12-19,919812,78,0,1,Texas,North Carolina,Longhorns,Tar Heels,4,4,4,7,-3,1651,Texas,2147,947,0,Shooting foul committed by Longhorns.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,North Carolina,16
2009-10,2009-12-19,919812,79,0,1,Texas,North Carolina,Longhorns,Tar Heels,4,4,4,7,-3,NA,NA,2147,947,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2009-12-19,919812,80,0,1,Texas,North Carolina,Longhorns,Tar Heels,4,4,4,8,-4,1540,North Carolina,2147,947,0, makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,Texas,16
2009-10,2009-12-19,919812,83,0,1,Texas,North Carolina,Longhorns,Tar Heels,4,4,7,8,-1,1651,Texas,2142,942,5, makes a 3-point jump shot from 21 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,9.799999999999997,20.349999999999994,469830,NA,NA,0,Texas,North Carolina,17
2009-10,2009-12-19,919812,92,0,1,Texas,North Carolina,Longhorns,Tar Heels,4,4,7,8,-1,1651,Texas,2109,909,33, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,45.8,6.950000000000003,513608,NA,NA,0,Texas,Texas,18
2009-10,2009-12-19,919812,93,0,1,Texas,North Carolina,Longhorns,Tar Heels,4,4,7,8,-1,1651,Texas,2109,909,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas,Texas,18
2009-10,2009-12-19,919812,95,0,1,Texas,North Carolina,Longhorns,Tar Heels,4,4,7,8,-1,1651,Texas,2104,904,5, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,329529,NA,NA,0,Texas,Texas,18
2009-10,2009-12-19,919812,96,0,1,Texas,North Carolina,Longhorns,Tar Heels,4,4,7,8,-1,1651,Texas,2104,904,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas,Texas,18
2009-10,2009-12-19,919812,99,0,1,Texas,North Carolina,Longhorns,Tar Heels,4,4,7,8,-1,1540,North Carolina,2102,902,2,Shooting foul committed by Tar Heels.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas,Texas,18
2009-10,2009-12-19,919812,100,0,1,Texas,North Carolina,Longhorns,Tar Heels,4,4,7,8,-1,1651,Texas,2102,902,0, misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas,Texas,18
2009-10,2009-12-19,919812,102,0,1,Texas,North Carolina,Longhorns,Tar Heels,4,4,7,8,-1,1651,Texas,2102,902,0, misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas,Texas,18
2009-10,2009-12-19,919812,103,0,1,Texas,North Carolina,Longhorns,Tar Heels,4,4,7,8,-1,1540,North Carolina,2102,902,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas,North Carolina,18
2009-10,2009-12-19,919812,107,0,1,Texas,North Carolina,Longhorns,Tar Heels,4,4,7,10,-3,1540,North Carolina,2090,890,12, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,462458,NA,NA,0,North Carolina,Texas,19
2009-10,2009-12-19,919812,109,0,1,Texas,North Carolina,Longhorns,Tar Heels,4,4,7,10,-3,1651,Texas,2076,876,14, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,17.700000000000003,27.150000000000006,469830,NA,NA,0,Texas,Texas,20
2009-10,2009-12-19,919812,110,0,1,Texas,North Carolina,Longhorns,Tar Heels,4,4,7,10,-3,1651,Texas,2076,876,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas,Texas,20
2009-10,2009-12-19,919812,111,0,1,Texas,North Carolina,Longhorns,Tar Heels,4,4,7,10,-3,1651,Texas,2072,872,4, misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,26.5,12.950000000000003,513608,NA,NA,0,Texas,Texas,20
