season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2009-12-21,908308,1,1,1,St. John's,Cornell,Red Storm,Big Red,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,St. John's,NA
2009-10,2009-12-21,908308,3,1,1,St. John's,Cornell,Red Storm,Big Red,4,4,0,0,0,1618,St. John's,2388,1188,12, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,3,12.25,401683,NA,NA,0,St. John's,Cornell,1
2009-10,2009-12-21,908308,4,1,1,St. John's,Cornell,Red Storm,Big Red,4,4,0,3,-3,1365,Cornell,2361,1161,27, makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,47.2,6.65,339446,NA,NA,0,Cornell,St. John's,2
2009-10,2009-12-21,908308,5,1,1,St. John's,Cornell,Red Storm,Big Red,4,4,0,3,-3,1618,St. John's,2340,1140,21, misses a jump shot from 3 feet out.,missed,FALSE,FALSE,Jump Shot,23.3,8.150000000000006,401680,NA,NA,0,St. John's,Cornell,3
2009-10,2009-12-21,908308,6,1,1,St. John's,Cornell,Red Storm,Big Red,4,4,0,3,-3,1365,Cornell,2324,1124,16, misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,11.5,6.95,339445,NA,NA,0,Cornell,St. John's,4
2009-10,2009-12-21,908308,7,1,1,St. John's,Cornell,Red Storm,Big Red,4,4,3,3,0,1618,St. John's,2307,1107,17, makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,3.5,11.049999999999997,401678,NA,NA,0,St. John's,Cornell,5
2009-10,2009-12-21,908308,9,1,1,St. John's,Cornell,Red Storm,Big Red,4,4,3,3,0,1365,Cornell,2288,1088,19, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,3.1999999999999993,7.75,339450,NA,NA,0,Cornell,St. John's,6
2009-10,2009-12-21,908308,10,1,1,St. John's,Cornell,Red Storm,Big Red,4,4,3,3,0,1618,St. John's,2281,1081,7, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,401680,NA,NA,0,St. John's,St. John's,7
2009-10,2009-12-21,908308,11,1,1,St. John's,Cornell,Red Storm,Big Red,4,4,5,3,2,1618,St. John's,2251,1051,30, makes a jump shot from 8 feet out.,made,FALSE,FALSE,Jump Shot,18.2,9.549999999999997,401681,NA,NA,0,St. John's,Cornell,7
2009-10,2009-12-21,908308,12,1,1,St. John's,Cornell,Red Storm,Big Red,4,4,5,6,-1,1365,Cornell,2237,1037,14, makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,2.3000000000000007,6.05,339446,NA,NA,0,Cornell,St. John's,8
