season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2010-01-14,923467,1,0,1,Michigan,Indiana,Wolverines,Hoosiers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Michigan,NA
2009-10,2010-01-14,923467,5,0,1,Michigan,Indiana,Wolverines,Hoosiers,4,4,0,0,0,1498,Michigan,2382,1182,18, misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,19.3,11.650000000000006,331189,NA,NA,0,Michigan,Indiana,1
2009-10,2010-01-14,923467,10,0,1,Michigan,Indiana,Wolverines,Hoosiers,4,4,0,0,0,1498,Michigan,2367,1167,15,Personal foul committed by Wolverines.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Indiana,Indiana,2
2009-10,2010-01-14,923467,12,0,1,Michigan,Indiana,Wolverines,Hoosiers,4,4,0,2,-2,1446,Indiana,2362,1162,5, makes a jump shot from 8 feet out.,made,FALSE,FALSE,Jump Shot,19.3,10.65,332669,NA,NA,0,Indiana,Michigan,2
2009-10,2010-01-14,923467,13,0,1,Michigan,Indiana,Wolverines,Hoosiers,4,4,0,2,-2,1498,Michigan,2350,1150,12, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,23.3,28.849999999999994,395393,NA,NA,0,Michigan,Indiana,3
2009-10,2010-01-14,923467,14,0,1,Michigan,Indiana,Wolverines,Hoosiers,4,4,0,2,-2,1446,Indiana,2326,1126,24, misses a jump shot from 22 feet out.,missed,FALSE,FALSE,Jump Shot,22.8,27.45,463289,NA,NA,0,Indiana,Michigan,4
2009-10,2010-01-14,923467,15,0,1,Michigan,Indiana,Wolverines,Hoosiers,4,4,0,2,-2,1498,Michigan,2318,1118,8, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,27,28.450000000000003,467549,NA,NA,0,Michigan,Indiana,5
2009-10,2010-01-14,923467,16,0,1,Michigan,Indiana,Wolverines,Hoosiers,4,4,0,2,-2,1446,Indiana,2309,1109,9, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,17.5,27.85,515363,NA,NA,0,Indiana,Michigan,6
2009-10,2010-01-14,923467,19,0,1,Michigan,Indiana,Wolverines,Hoosiers,4,4,0,2,-2,1446,Indiana,2302,1102,7,Personal foul committed by Hoosiers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan,Michigan,7
2009-10,2010-01-14,923467,24,0,1,Michigan,Indiana,Wolverines,Hoosiers,4,4,2,2,0,1498,Michigan,2278,1078,24, makes a jump shot from 12 feet out.,made,FALSE,FALSE,Jump Shot,32.5,14.549999999999997,331189,NA,NA,0,Michigan,Indiana,7
