season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2009-12-12,917260,1,0,1,Notre Dame,Loyola Marymount,Fighting Irish,Lions,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Notre Dame,NA
2009-10,2009-12-12,917260,5,0,1,Notre Dame,Loyola Marymount,Fighting Irish,Lions,4,4,0,0,0,1474,Loyola Marymount,2380,1180,20,Shooting foul committed by Lions.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Notre Dame,Notre Dame,1
2009-10,2009-12-12,917260,6,0,1,Notre Dame,Loyola Marymount,Fighting Irish,Lions,4,4,1,0,1,1549,Notre Dame,2380,1180,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Notre Dame,Notre Dame,1
2009-10,2009-12-12,917260,7,0,1,Notre Dame,Loyola Marymount,Fighting Irish,Lions,4,4,2,0,2,1549,Notre Dame,2380,1180,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Notre Dame,Loyola Marymount,1
2009-10,2009-12-12,917260,9,0,1,Notre Dame,Loyola Marymount,Fighting Irish,Lions,4,4,2,0,2,1474,Loyola Marymount,2365,1165,15, misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,28.8,17.45,350351,NA,NA,0,Loyola Marymount,Loyola Marymount,2
2009-10,2009-12-12,917260,10,0,1,Notre Dame,Loyola Marymount,Fighting Irish,Lions,4,4,2,0,2,1474,Loyola Marymount,2360,1160,5, misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,21.8,20.75,395382,NA,NA,0,Loyola Marymount,Notre Dame,2
2009-10,2009-12-12,917260,15,0,1,Notre Dame,Loyola Marymount,Fighting Irish,Lions,4,4,5,0,5,1549,Notre Dame,2353,1153,7, makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,3.299999999999997,6.049999999999997,329857,NA,NA,0,Notre Dame,Loyola Marymount,3
2009-10,2009-12-12,917260,18,0,1,Notre Dame,Loyola Marymount,Fighting Irish,Lions,4,4,7,0,7,1549,Notre Dame,2330,1130,23, makes a jump shot from 6 feet out.,made,FALSE,FALSE,Jump Shot,24.5,11.25,398431,NA,NA,0,Notre Dame,Loyola Marymount,4
2009-10,2009-12-12,917260,23,0,1,Notre Dame,Loyola Marymount,Fighting Irish,Lions,4,4,7,2,5,1474,Loyola Marymount,2302,1102,28, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,480971,NA,NA,0,Loyola Marymount,Notre Dame,5
2009-10,2009-12-12,917260,33,0,1,Notre Dame,Loyola Marymount,Fighting Irish,Lions,4,4,7,2,5,1549,Notre Dame,2270,1070,32, misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,39.3,12.950000000000003,329857,NA,NA,0,Notre Dame,Loyola Marymount,6
