season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2010-02-14,914750,1,0,1,USC,UCLA,Trojans,Bruins,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,USC,NA
2009-10,2010-02-14,914750,3,0,1,USC,UCLA,Trojans,Bruins,4,4,2,0,2,1669,USC,2373,1173,27, makes a jump shot from 14 feet out.,made,FALSE,FALSE,Jump Shot,12.200000000000003,10.049999999999997,330059,NA,NA,0,USC,UCLA,1
2009-10,2010-02-14,914750,4,0,1,USC,UCLA,Trojans,Bruins,4,4,2,0,2,1669,USC,2358,1158,15, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,295796,NA,NA,0,USC,UCLA,2
2009-10,2010-02-14,914750,5,0,1,USC,UCLA,Trojans,Bruins,4,4,2,3,-1,1668,UCLA,2351,1151,7, makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,6.199999999999999,18.75,350583,NA,NA,0,UCLA,USC,3
2009-10,2010-02-14,914750,6,0,1,USC,UCLA,Trojans,Bruins,4,4,2,3,-1,1669,USC,2322,1122,29, misses a hook shot from 9 feet out.,missed,FALSE,FALSE,Hook Shot,33.7,7.950000000000003,329673,NA,NA,0,USC,UCLA,4
2009-10,2010-02-14,914750,7,0,1,USC,UCLA,Trojans,Bruins,4,4,2,3,-1,1668,UCLA,2308,1108,14, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,6,18.75,350583,NA,NA,0,UCLA,USC,5
2009-10,2010-02-14,914750,9,0,1,USC,UCLA,Trojans,Bruins,4,4,2,3,-1,1668,UCLA,2299,1099,9,Personal foul committed by Bruins.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,USC,USC,6
2009-10,2010-02-14,914750,11,0,1,USC,UCLA,Trojans,Bruins,4,4,2,3,-1,1669,USC,2294,1094,5, misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,7.700000000000003,6.25,295796,NA,NA,0,USC,USC,6
2009-10,2010-02-14,914750,12,0,1,USC,UCLA,Trojans,Bruins,4,4,2,3,-1,1669,USC,2290,1090,4, misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,26.3,11.25,457598,NA,NA,0,USC,USC,6
2009-10,2010-02-14,914750,13,0,1,USC,UCLA,Trojans,Bruins,4,4,4,3,1,1669,USC,2263,1063,27, dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,329673,NA,NA,0,USC,UCLA,6
