season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2010-02-10,928806,1,0,1,Drake,Northern Iowa,Bulldogs,Panthers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Drake,NA
2009-10,2010-02-10,928806,4,0,1,Drake,Northern Iowa,Bulldogs,Panthers,4,4,2,0,2,1386,Drake,2377,1177,23, makes a jump shot from 6 feet out.,made,FALSE,FALSE,Jump Shot,29.2,9.650000000000006,508733,NA,NA,0,Drake,Northern Iowa,1
2009-10,2010-02-10,928806,5,0,1,Drake,Northern Iowa,Bulldogs,Panthers,4,4,2,0,2,1544,Northern Iowa,2349,1149,28, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,338165,NA,NA,0,Northern Iowa,Northern Iowa,2
2009-10,2010-02-10,928806,6,0,1,Drake,Northern Iowa,Bulldogs,Panthers,4,4,2,0,2,1544,Northern Iowa,2349,1149,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northern Iowa,Northern Iowa,2
2009-10,2010-02-10,928806,7,0,1,Drake,Northern Iowa,Bulldogs,Panthers,4,4,2,0,2,1544,Northern Iowa,2344,1144,5, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,338163,NA,NA,0,Northern Iowa,Northern Iowa,2
2009-10,2010-02-10,928806,8,0,1,Drake,Northern Iowa,Bulldogs,Panthers,4,4,2,0,2,1544,Northern Iowa,2344,1144,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northern Iowa,Northern Iowa,2
2009-10,2010-02-10,928806,9,0,1,Drake,Northern Iowa,Bulldogs,Panthers,4,4,2,2,0,1544,Northern Iowa,2341,1141,3, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,338163,NA,NA,0,Northern Iowa,Drake,2
2009-10,2010-02-10,928806,10,0,1,Drake,Northern Iowa,Bulldogs,Panthers,4,4,4,2,2,1386,Drake,2322,1122,19, makes a jump shot from 6 feet out.,made,FALSE,FALSE,Jump Shot,29.5,9.150000000000006,330582,NA,NA,0,Drake,Northern Iowa,3
2009-10,2010-02-10,928806,11,0,1,Drake,Northern Iowa,Bulldogs,Panthers,4,4,4,4,0,1544,Northern Iowa,2286,1086,36, makes a jump shot from 11 feet out.,made,FALSE,FALSE,Jump Shot,22.3,15.65,465837,NA,NA,0,Northern Iowa,Drake,4
2009-10,2010-02-10,928806,12,0,1,Drake,Northern Iowa,Bulldogs,Panthers,4,4,7,4,3,1386,Drake,2268,1068,18, makes a 3-point jump shot from 26 feet out.,made,FALSE,TRUE,Jump Shot,29.3,31.15,483392,NA,NA,0,Drake,Northern Iowa,5
2009-10,2010-02-10,928806,14,0,1,Drake,Northern Iowa,Bulldogs,Panthers,4,4,7,4,3,1386,Drake,2242,1042,26,Personal foul committed by Bulldogs.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northern Iowa,Northern Iowa,6
2009-10,2010-02-10,928806,16,0,1,Drake,Northern Iowa,Bulldogs,Panthers,4,4,7,4,3,1544,Northern Iowa,2219,1019,23, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,4.5,9.35,465837,NA,NA,0,Northern Iowa,Northern Iowa,6
2009-10,2010-02-10,928806,23,0,1,Drake,Northern Iowa,Bulldogs,Panthers,4,4,7,6,1,1544,Northern Iowa,2201,1001,18, makes a jump shot from 9 feet out.,made,FALSE,FALSE,Jump Shot,29.7,12.95,338161,NA,NA,0,Northern Iowa,Drake,6
2009-10,2010-02-10,928806,24,0,1,Drake,Northern Iowa,Bulldogs,Panthers,4,4,7,6,1,1386,Drake,2183,983,18, misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,22.3,11.650000000000006,508733,NA,NA,0,Drake,Drake,7
2009-10,2010-02-10,928806,25,0,1,Drake,Northern Iowa,Bulldogs,Panthers,4,4,7,6,1,1544,Northern Iowa,2183,983,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Drake,Northern Iowa,7
2009-10,2010-02-10,928806,26,0,1,Drake,Northern Iowa,Bulldogs,Panthers,4,4,7,8,-1,1544,Northern Iowa,2167,967,16, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,465837,NA,NA,0,Northern Iowa,Drake,8
2009-10,2010-02-10,928806,28,0,1,Drake,Northern Iowa,Bulldogs,Panthers,4,4,7,10,-3,1544,Northern Iowa,2142,942,25, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,465845,NA,NA,0,Northern Iowa,Drake,9
2009-10,2010-02-10,928806,29,0,1,Drake,Northern Iowa,Bulldogs,Panthers,4,4,9,10,-1,1386,Drake,2113,913,29, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,330582,NA,NA,0,Drake,Northern Iowa,10
2009-10,2010-02-10,928806,30,0,1,Drake,Northern Iowa,Bulldogs,Panthers,4,4,9,10,-1,1544,Northern Iowa,2094,894,19, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,8.7,22.05,465845,NA,NA,0,Northern Iowa,Northern Iowa,11
2009-10,2010-02-10,928806,31,0,1,Drake,Northern Iowa,Bulldogs,Panthers,4,4,9,10,-1,1386,Drake,2094,894,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northern Iowa,Drake,11
2009-10,2010-02-10,928806,32,0,1,Drake,Northern Iowa,Bulldogs,Panthers,4,4,12,10,2,1386,Drake,2081,881,13, makes a 3-point jump shot from 22 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,6.299999999999997,16.049999999999997,483392,NA,NA,0,Drake,Northern Iowa,12
2009-10,2010-02-10,928806,33,0,1,Drake,Northern Iowa,Bulldogs,Panthers,4,4,12,10,2,1544,Northern Iowa,2045,845,36, misses a jump shot from 5 feet out.,missed,FALSE,FALSE,Jump Shot,27.7,9.85,338165,NA,NA,0,Northern Iowa,Northern Iowa,13
2009-10,2010-02-10,928806,34,0,1,Drake,Northern Iowa,Bulldogs,Panthers,4,4,12,10,2,1386,Drake,2045,845,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northern Iowa,Drake,13
2009-10,2010-02-10,928806,35,0,1,Drake,Northern Iowa,Bulldogs,Panthers,4,4,12,10,2,1386,Drake,2037,837,8, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,338860,NA,NA,0,Drake,Drake,14
