season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2009-12-28,931684,1,0,1,Pittsburgh,DePaul,Panthers,Blue Demons,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Pittsburgh,NA
2009-10,2009-12-28,931684,4,0,1,Pittsburgh,DePaul,Panthers,Blue Demons,4,4,2,0,2,1570,Pittsburgh,2384,1184,16, makes a jump shot from 13 feet out.,made,FALSE,FALSE,Jump Shot,34,14.549999999999997,462982,NA,NA,0,Pittsburgh,DePaul,1
2009-10,2009-12-28,931684,5,0,1,Pittsburgh,DePaul,Panthers,Blue Demons,4,4,2,0,2,1383,DePaul,2366,1166,18, misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,34.5,11.85,398069,NA,NA,0,DePaul,Pittsburgh,2
2009-10,2009-12-28,931684,6,0,1,Pittsburgh,DePaul,Panthers,Blue Demons,4,4,2,0,2,1570,Pittsburgh,2354,1154,12, misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,31.7,18.75,462981,NA,NA,0,Pittsburgh,DePaul,3
2009-10,2009-12-28,931684,7,0,1,Pittsburgh,DePaul,Panthers,Blue Demons,4,4,2,2,0,1383,DePaul,2338,1138,16, makes a jump shot from 11 feet out.,made,FALSE,FALSE,Jump Shot,15.2,10.25,402399,NA,NA,0,DePaul,Pittsburgh,4
2009-10,2009-12-28,931684,8,0,1,Pittsburgh,DePaul,Panthers,Blue Demons,4,4,2,2,0,1570,Pittsburgh,2320,1120,18, misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,30.3,7.950000000000003,462984,NA,NA,0,Pittsburgh,Pittsburgh,5
2009-10,2009-12-28,931684,9,0,1,Pittsburgh,DePaul,Panthers,Blue Demons,4,4,4,2,2,1570,Pittsburgh,2318,1118,2, makes a jump shot from 2 feet out.,made,FALSE,FALSE,Jump Shot,23.7,6.049999999999997,402379,NA,NA,0,Pittsburgh,DePaul,5
2009-10,2009-12-28,931684,10,0,1,Pittsburgh,DePaul,Panthers,Blue Demons,4,4,4,2,2,1383,DePaul,2298,1098,20, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,9.7,24.95,504877,NA,NA,0,DePaul,Pittsburgh,6
2009-10,2009-12-28,931684,11,0,1,Pittsburgh,DePaul,Panthers,Blue Demons,4,4,6,2,4,1570,Pittsburgh,2293,1093,5, makes a jump shot from 4 feet out.,made,FALSE,FALSE,Jump Shot,27.5,8.150000000000006,462984,NA,NA,0,Pittsburgh,DePaul,7
2009-10,2009-12-28,931684,12,0,1,Pittsburgh,DePaul,Panthers,Blue Demons,4,4,6,2,4,1383,DePaul,2264,1064,29, misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,32.5,9.65,398069,NA,NA,0,DePaul,Pittsburgh,8
2009-10,2009-12-28,931684,14,0,1,Pittsburgh,DePaul,Panthers,Blue Demons,4,4,6,2,4,1383,DePaul,2255,1055,9,Personal foul committed by Blue Demons.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,Pittsburgh,9
2009-10,2009-12-28,931684,20,0,1,Pittsburgh,DePaul,Panthers,Blue Demons,4,4,6,2,4,1383,DePaul,2235,1035,20,Personal foul committed by Blue Demons.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,Pittsburgh,9
2009-10,2009-12-28,931684,28,0,1,Pittsburgh,DePaul,Panthers,Blue Demons,4,4,6,2,4,1383,DePaul,2178,978,57, misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,14.8,14.95,398069,NA,NA,0,DePaul,Pittsburgh,9
