season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2010-03-27,969878,1,1,1,Kentucky,West Virginia,Wildcats,Mountaineers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Kentucky,NA
2009-10,2010-03-27,969878,5,1,1,Kentucky,West Virginia,Wildcats,Mountaineers,4,4,2,0,2,1459,Kentucky,2370,1170,30, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,399599,NA,NA,0,Kentucky,West Virginia,1
2009-10,2010-03-27,969878,10,1,1,Kentucky,West Virginia,Wildcats,Mountaineers,4,4,2,0,2,1459,Kentucky,2324,1124,46, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,7.299999999999997,18.049999999999997,469484,NA,NA,0,Kentucky,Kentucky,2
2009-10,2010-03-27,969878,11,1,1,Kentucky,West Virginia,Wildcats,Mountaineers,4,4,2,0,2,1689,West Virginia,2324,1124,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kentucky,West Virginia,2
2009-10,2010-03-27,969878,12,1,1,Kentucky,West Virginia,Wildcats,Mountaineers,4,4,2,3,-1,1689,West Virginia,2309,1109,15, makes a 3-point jump shot from 22 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,7.5,18.25,329849,NA,NA,0,West Virginia,Kentucky,3
2009-10,2010-03-27,969878,13,1,1,Kentucky,West Virginia,Wildcats,Mountaineers,4,4,2,3,-1,1459,Kentucky,2291,1091,18, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,22.5,28.650000000000006,399599,NA,NA,0,Kentucky,Kentucky,4
2009-10,2010-03-27,969878,14,1,1,Kentucky,West Virginia,Wildcats,Mountaineers,4,4,2,3,-1,1689,West Virginia,2291,1091,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kentucky,West Virginia,4
2009-10,2010-03-27,969878,15,1,1,Kentucky,West Virginia,Wildcats,Mountaineers,4,4,2,6,-4,1689,West Virginia,2284,1084,7, makes a 3-point jump shot from 21 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,45.7,6.65,469493,NA,NA,0,West Virginia,Kentucky,5
2009-10,2010-03-27,969878,16,1,1,Kentucky,West Virginia,Wildcats,Mountaineers,4,4,2,6,-4,1459,Kentucky,2266,1066,18, misses a jump shot from 5 feet out.,missed,FALSE,FALSE,Jump Shot,26.5,10.25,509450,NA,NA,0,Kentucky,Kentucky,6
2009-10,2010-03-27,969878,17,1,1,Kentucky,West Virginia,Wildcats,Mountaineers,4,4,2,6,-4,1689,West Virginia,2266,1066,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kentucky,West Virginia,6
2009-10,2010-03-27,969878,18,1,1,Kentucky,West Virginia,Wildcats,Mountaineers,4,4,2,6,-4,1689,West Virginia,2255,1055,11, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,23.2,29.45,329846,NA,NA,0,West Virginia,West Virginia,7
