season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2009-12-30,923346,1,0,1,Illinois,Northwestern,Fighting Illini,Wildcats,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Illinois,NA
2009-10,2009-12-30,923346,6,0,1,Illinois,Northwestern,Fighting Illini,Wildcats,4,4,0,0,0,1443,Illinois,2366,1166,34, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,9.200000000000003,19.549999999999997,511630,NA,NA,0,Illinois,Northwestern,1
2009-10,2009-12-30,923346,9,0,1,Illinois,Northwestern,Fighting Illini,Wildcats,4,4,0,0,0,1547,Northwestern,2350,1150,16, misses a jump shot from 5 feet out.,missed,FALSE,FALSE,Jump Shot,25.5,10.45,467553,NA,NA,0,Northwestern,Northwestern,2
2009-10,2009-12-30,923346,10,0,1,Illinois,Northwestern,Fighting Illini,Wildcats,4,4,0,0,0,1443,Illinois,2350,1150,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northwestern,Illinois,2
2009-10,2009-12-30,923346,11,0,1,Illinois,Northwestern,Fighting Illini,Wildcats,4,4,0,0,0,1443,Illinois,2343,1143,7, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,402992,NA,NA,0,Illinois,Illinois,3
2009-10,2009-12-30,923346,12,0,1,Illinois,Northwestern,Fighting Illini,Wildcats,4,4,0,0,0,1547,Northwestern,2343,1143,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Illinois,Northwestern,3
2009-10,2009-12-30,923346,13,0,1,Illinois,Northwestern,Fighting Illini,Wildcats,4,4,0,3,-3,1547,Northwestern,2334,1134,9, makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,14.5,27.15,511647,NA,NA,0,Northwestern,Illinois,4
2009-10,2009-12-30,923346,14,0,1,Illinois,Northwestern,Fighting Illini,Wildcats,4,4,2,3,-1,1443,Illinois,2310,1110,24, makes a jump shot from 12 feet out.,made,FALSE,FALSE,Jump Shot,13.700000000000003,9.150000000000006,402993,NA,NA,0,Illinois,Northwestern,5
2009-10,2009-12-30,923346,15,0,1,Illinois,Northwestern,Fighting Illini,Wildcats,4,4,2,6,-4,1547,Northwestern,2292,1092,18, makes a 3-point jump shot from 22 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,7.300000000000001,18.05,329474,NA,NA,0,Northwestern,Illinois,6
2009-10,2009-12-30,923346,16,0,1,Illinois,Northwestern,Fighting Illini,Wildcats,4,4,2,6,-4,1443,Illinois,2273,1073,19, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,38.2,23.849999999999994,511630,NA,NA,0,Illinois,Illinois,7
2009-10,2009-12-30,923346,17,0,1,Illinois,Northwestern,Fighting Illini,Wildcats,4,4,2,6,-4,1547,Northwestern,2273,1073,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Illinois,Northwestern,7
2009-10,2009-12-30,923346,18,0,1,Illinois,Northwestern,Fighting Illini,Wildcats,4,4,2,9,-7,1547,Northwestern,2256,1056,17, makes a 3-point jump shot from 24 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,6.5,20.55,467554,NA,NA,0,Northwestern,Illinois,8
2009-10,2009-12-30,923346,19,0,1,Illinois,Northwestern,Fighting Illini,Wildcats,4,4,4,9,-5,1443,Illinois,2240,1040,16, makes a hook shot from 6 feet out.  with the assist.,made,FALSE,FALSE,Hook Shot,30.8,6.75,402993,NA,NA,0,Illinois,Northwestern,9
2009-10,2009-12-30,923346,20,0,1,Illinois,Northwestern,Fighting Illini,Wildcats,4,4,4,12,-8,1547,Northwestern,2223,1023,17, makes a 3-point jump shot from 23 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,10.2,22.45,467554,NA,NA,0,Northwestern,Illinois,10
2009-10,2009-12-30,923346,21,0,1,Illinois,Northwestern,Fighting Illini,Wildcats,4,4,4,12,-8,1443,Illinois,2213,1013,10, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,511630,NA,NA,0,Illinois,Illinois,11
2009-10,2009-12-30,923346,22,0,1,Illinois,Northwestern,Fighting Illini,Wildcats,4,4,4,12,-8,1547,Northwestern,2213,1013,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Illinois,Northwestern,11
2009-10,2009-12-30,923346,24,0,1,Illinois,Northwestern,Fighting Illini,Wildcats,4,4,4,12,-8,1547,Northwestern,2202,1002,11, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,25,29.45,467553,NA,NA,0,Northwestern,Illinois,12
2009-10,2009-12-30,923346,39,0,1,Illinois,Northwestern,Fighting Illini,Wildcats,4,4,6,12,-6,1443,Illinois,2184,984,18, makes a hook shot from 7 feet out.  with the assist.,made,FALSE,FALSE,Hook Shot,31.5,7.349999999999994,402993,NA,NA,0,Illinois,Northwestern,13
2009-10,2009-12-30,923346,45,0,1,Illinois,Northwestern,Fighting Illini,Wildcats,4,4,6,14,-8,1547,Northwestern,2153,953,31, makes a jump shot from 5 feet out.  with the assist.,made,FALSE,FALSE,Jump Shot,20.2,7.15,467553,NA,NA,0,Northwestern,Illinois,14
2009-10,2009-12-30,923346,46,0,1,Illinois,Northwestern,Fighting Illini,Wildcats,4,4,8,14,-6,1443,Illinois,2145,945,8, makes a jump shot from 21 feet out.,made,FALSE,FALSE,Jump Shot,35.7,22.849999999999994,402992,NA,NA,0,Illinois,Illinois,15
2009-10,2009-12-30,923346,53,0,1,Illinois,Northwestern,Fighting Illini,Wildcats,4,4,8,14,-6,1547,Northwestern,2115,915,30,Shooting foul committed by Wildcats.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Illinois,Illinois,15
2009-10,2009-12-30,923346,54,0,1,Illinois,Northwestern,Fighting Illini,Wildcats,4,4,8,14,-6,NA,NA,2115,915,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2009-12-30,923346,56,0,1,Illinois,Northwestern,Fighting Illini,Wildcats,4,4,9,14,-5,1443,Illinois,2115,915,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Illinois,Illinois,15
2009-10,2009-12-30,923346,57,0,1,Illinois,Northwestern,Fighting Illini,Wildcats,4,4,10,14,-4,1443,Illinois,2115,915,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Illinois,Northwestern,15
2009-10,2009-12-30,923346,59,0,1,Illinois,Northwestern,Fighting Illini,Wildcats,4,4,10,14,-4,1547,Northwestern,2101,901,14, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,9,22.65,511647,NA,NA,0,Northwestern,Northwestern,16
2009-10,2009-12-30,923346,60,0,1,Illinois,Northwestern,Fighting Illini,Wildcats,4,4,10,14,-4,1443,Illinois,2101,901,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northwestern,Illinois,16
2009-10,2009-12-30,923346,61,0,1,Illinois,Northwestern,Fighting Illini,Wildcats,4,4,12,14,-2,1443,Illinois,2082,882,19, makes a hook shot from 6 feet out.,made,FALSE,FALSE,Hook Shot,24,11.450000000000003,402993,NA,NA,0,Illinois,Northwestern,17
2009-10,2009-12-30,923346,62,0,1,Illinois,Northwestern,Fighting Illini,Wildcats,4,4,12,14,-2,1547,Northwestern,2062,862,20, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,39.7,20.95,398064,NA,NA,0,Northwestern,Northwestern,18
2009-10,2009-12-30,923346,63,0,1,Illinois,Northwestern,Fighting Illini,Wildcats,4,4,12,14,-2,1443,Illinois,2062,862,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northwestern,Illinois,18
2009-10,2009-12-30,923346,64,0,1,Illinois,Northwestern,Fighting Illini,Wildcats,4,4,12,14,-2,1443,Illinois,2050,850,12, misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,30.7,22.450000000000003,402992,NA,NA,0,Illinois,Illinois,19
2009-10,2009-12-30,923346,65,0,1,Illinois,Northwestern,Fighting Illini,Wildcats,4,4,12,14,-2,1443,Illinois,2050,850,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Illinois,Illinois,19
