season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2010-03-18,969926,1,1,1,Georgetown,Ohio,Hoyas,Bobcats,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Ohio,NA
2009-10,2010-03-18,969926,3,1,1,Georgetown,Ohio,Hoyas,Bobcats,4,4,0,3,-3,1556,Ohio,2368,1168,32, makes a 3-point jump shot from 24 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,44,19.55,400460,NA,NA,0,Ohio,Georgetown,1
2009-10,2010-03-18,969926,4,1,1,Georgetown,Ohio,Hoyas,Bobcats,4,4,0,3,-3,1556,Ohio,2343,1143,25, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,400416,NA,NA,0,Ohio,Ohio,2
2009-10,2010-03-18,969926,5,1,1,Georgetown,Ohio,Hoyas,Bobcats,4,4,0,3,-3,1419,Georgetown,2343,1143,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio,Georgetown,2
2009-10,2010-03-18,969926,6,1,1,Georgetown,Ohio,Hoyas,Bobcats,4,4,2,3,-1,1419,Georgetown,2325,1125,18, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,398060,NA,NA,0,Georgetown,Ohio,3
2009-10,2010-03-18,969926,7,1,1,Georgetown,Ohio,Hoyas,Bobcats,4,4,2,5,-3,1556,Ohio,2311,1111,14, makes a jump shot from 17 feet out.,made,FALSE,FALSE,Jump Shot,41.3,7.75,332677,NA,NA,0,Ohio,Georgetown,4
2009-10,2010-03-18,969926,8,1,1,Georgetown,Ohio,Hoyas,Bobcats,4,4,2,5,-3,1419,Georgetown,2288,1088,23, misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,20.5,17.650000000000006,402389,NA,NA,0,Georgetown,Georgetown,5
2009-10,2010-03-18,969926,9,1,1,Georgetown,Ohio,Hoyas,Bobcats,4,4,2,5,-3,1556,Ohio,2288,1088,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgetown,Ohio,5
2009-10,2010-03-18,969926,10,1,1,Georgetown,Ohio,Hoyas,Bobcats,4,4,2,5,-3,1556,Ohio,2269,1069,19, misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,9,7.35,340759,NA,NA,0,Ohio,Ohio,6
2009-10,2010-03-18,969926,11,1,1,Georgetown,Ohio,Hoyas,Bobcats,4,4,2,5,-3,1419,Georgetown,2269,1069,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio,Georgetown,6
2009-10,2010-03-18,969926,12,1,1,Georgetown,Ohio,Hoyas,Bobcats,4,4,2,5,-3,1419,Georgetown,2248,1048,21, misses a 3-point jump shot from 27 feet out.,missed,FALSE,TRUE,Jump Shot,22.7,32.15,398060,NA,NA,0,Georgetown,Georgetown,7
2009-10,2010-03-18,969926,13,1,1,Georgetown,Ohio,Hoyas,Bobcats,4,4,2,5,-3,1556,Ohio,2248,1048,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgetown,Ohio,7
2009-10,2010-03-18,969926,14,1,1,Georgetown,Ohio,Hoyas,Bobcats,4,4,2,5,-3,1556,Ohio,2230,1030,18, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,400416,NA,NA,0,Ohio,Ohio,8
