season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2010-03-13,963222,1,1,1,Mississippi State,Vanderbilt,Bulldogs,Commodores,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Mississippi State,NA
2009-10,2010-03-13,963222,5,1,1,Mississippi State,Vanderbilt,Bulldogs,Commodores,4,4,0,0,0,1674,Vanderbilt,2385,1185,15,Shooting foul committed by Commodores.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi State,Mississippi State,1
2009-10,2010-03-13,963222,6,1,1,Mississippi State,Vanderbilt,Bulldogs,Commodores,4,4,0,0,0,1506,Mississippi State,2385,1185,0, misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi State,Mississippi State,1
2009-10,2010-03-13,963222,8,1,1,Mississippi State,Vanderbilt,Bulldogs,Commodores,4,4,0,0,0,1506,Mississippi State,2385,1185,0, misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi State,Mississippi State,1
2009-10,2010-03-13,963222,9,1,1,Mississippi State,Vanderbilt,Bulldogs,Commodores,4,4,0,0,0,1674,Vanderbilt,2385,1185,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi State,Vanderbilt,1
2009-10,2010-03-13,963222,22,1,1,Mississippi State,Vanderbilt,Bulldogs,Commodores,4,4,0,0,0,1674,Vanderbilt,2368,1168,17, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,399686,NA,NA,0,Vanderbilt,Vanderbilt,2
2009-10,2010-03-13,963222,23,1,1,Mississippi State,Vanderbilt,Bulldogs,Commodores,4,4,0,0,0,1506,Mississippi State,2368,1168,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Vanderbilt,Mississippi State,2
2009-10,2010-03-13,963222,29,1,1,Mississippi State,Vanderbilt,Bulldogs,Commodores,4,4,0,0,0,1506,Mississippi State,2356,1156,12, misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,23,21.450000000000003,399605,NA,NA,0,Mississippi State,Mississippi State,3
2009-10,2010-03-13,963222,30,1,1,Mississippi State,Vanderbilt,Bulldogs,Commodores,4,4,0,0,0,1674,Vanderbilt,2356,1156,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi State,Vanderbilt,3
2009-10,2010-03-13,963222,34,1,1,Mississippi State,Vanderbilt,Bulldogs,Commodores,4,4,0,0,0,1506,Mississippi State,2343,1143,13,Shooting foul committed by Bulldogs.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Vanderbilt,Vanderbilt,4
2009-10,2010-03-13,963222,35,1,1,Mississippi State,Vanderbilt,Bulldogs,Commodores,4,4,0,1,-1,1674,Vanderbilt,2343,1143,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Vanderbilt,Vanderbilt,4
2009-10,2010-03-13,963222,36,1,1,Mississippi State,Vanderbilt,Bulldogs,Commodores,4,4,0,2,-2,1674,Vanderbilt,2343,1143,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Vanderbilt,Mississippi State,4
2009-10,2010-03-13,963222,38,1,1,Mississippi State,Vanderbilt,Bulldogs,Commodores,4,4,0,2,-2,1506,Mississippi State,2324,1124,19, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,46,5.650000000000006,332794,NA,NA,0,Mississippi State,Mississippi State,5
2009-10,2010-03-13,963222,39,1,1,Mississippi State,Vanderbilt,Bulldogs,Commodores,4,4,0,2,-2,1506,Mississippi State,2324,1124,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi State,Mississippi State,5
2009-10,2010-03-13,963222,40,1,1,Mississippi State,Vanderbilt,Bulldogs,Commodores,4,4,0,2,-2,1506,Mississippi State,2320,1120,4, misses a hook shot from 8 feet out.,missed,FALSE,FALSE,Hook Shot,25,12.950000000000003,332797,NA,NA,0,Mississippi State,Mississippi State,5
2009-10,2010-03-13,963222,41,1,1,Mississippi State,Vanderbilt,Bulldogs,Commodores,4,4,0,2,-2,1674,Vanderbilt,2320,1120,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi State,Vanderbilt,5
2009-10,2010-03-13,963222,42,1,1,Mississippi State,Vanderbilt,Bulldogs,Commodores,4,4,0,2,-2,1674,Vanderbilt,2311,1111,9, misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,24.7,12.75,466798,NA,NA,0,Vanderbilt,Vanderbilt,6
2009-10,2010-03-13,963222,43,1,1,Mississippi State,Vanderbilt,Bulldogs,Commodores,4,4,0,2,-2,1506,Mississippi State,2311,1111,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Vanderbilt,Mississippi State,6
2009-10,2010-03-13,963222,44,1,1,Mississippi State,Vanderbilt,Bulldogs,Commodores,4,4,0,2,-2,1506,Mississippi State,2304,1104,7, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,15.5,25.75,469453,NA,NA,0,Mississippi State,Mississippi State,7
2009-10,2010-03-13,963222,45,1,1,Mississippi State,Vanderbilt,Bulldogs,Commodores,4,4,0,2,-2,1674,Vanderbilt,2304,1104,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi State,Vanderbilt,7
