season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2010-01-21,924211,1,0,1,Arkansas,Florida,Razorbacks,Gators,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Florida,NA
2009-10,2010-01-21,924211,33,0,1,Arkansas,Florida,Razorbacks,Gators,4,4,0,0,0,1407,Florida,2366,1166,34, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,332667,NA,NA,0,Florida,Arkansas,1
2009-10,2010-01-21,924211,55,0,1,Arkansas,Florida,Razorbacks,Gators,4,4,0,0,0,1293,Arkansas,2345,1145,21, misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,33.8,16.049999999999997,332694,NA,NA,0,Arkansas,Florida,2
2009-10,2010-01-21,924211,70,0,1,Arkansas,Florida,Razorbacks,Gators,4,4,0,0,0,1293,Arkansas,2331,1131,14,Shooting foul committed by Razorbacks.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida,Florida,3
2009-10,2010-01-21,924211,71,0,1,Arkansas,Florida,Razorbacks,Gators,4,4,0,1,-1,1407,Florida,2331,1131,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida,Florida,3
2009-10,2010-01-21,924211,72,0,1,Arkansas,Florida,Razorbacks,Gators,4,4,0,2,-2,1407,Florida,2331,1131,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida,Arkansas,3
2009-10,2010-01-21,924211,87,0,1,Arkansas,Florida,Razorbacks,Gators,4,4,2,2,0,1293,Arkansas,2317,1117,14, makes a jump shot from 13 feet out.,made,FALSE,FALSE,Jump Shot,33.7,14.349999999999994,509394,NA,NA,0,Arkansas,Florida,4
2009-10,2010-01-21,924211,111,0,1,Arkansas,Florida,Razorbacks,Gators,4,4,2,4,-2,1407,Florida,2294,1094,23, makes a jump shot from 15 feet out.,made,FALSE,FALSE,Jump Shot,15,16.05,512752,NA,NA,0,Florida,Arkansas,5
2009-10,2010-01-21,924211,142,0,1,Arkansas,Florida,Razorbacks,Gators,4,4,4,4,0,1293,Arkansas,2268,1068,26, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,509394,NA,NA,0,Arkansas,Florida,6
2009-10,2010-01-21,924211,197.5,0,1,Arkansas,Florida,Razorbacks,Gators,4,4,4,4,0,1407,Florida,2242,1042,26, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,400602,NA,NA,0,Florida,Arkansas,7
