season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2009-12-06,914583,1,0,1,Oklahoma,Arizona,Sooners,Wildcats,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Arizona,NA
2009-10,2009-12-06,914583,3,0,1,Oklahoma,Arizona,Sooners,Wildcats,4,4,0,0,0,1291,Arizona,2384,1184,16, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,38.7,23.65,457337,NA,NA,0,Arizona,Oklahoma,1
2009-10,2009-12-06,914583,7,0,1,Oklahoma,Arizona,Sooners,Wildcats,4,4,0,0,0,1291,Arizona,2356,1156,28,Shooting foul committed by Wildcats.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma,Oklahoma,2
2009-10,2009-12-06,914583,9,0,1,Oklahoma,Arizona,Sooners,Wildcats,4,4,0,0,0,1558,Oklahoma,2356,1156,0, misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma,Oklahoma,2
2009-10,2009-12-06,914583,10,0,1,Oklahoma,Arizona,Sooners,Wildcats,4,4,0,0,0,1558,Oklahoma,2356,1156,0, misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma,Oklahoma,2
2009-10,2009-12-06,914583,17,0,1,Oklahoma,Arizona,Sooners,Wildcats,4,4,0,0,0,1558,Oklahoma,2345,1145,11, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,26.5,29.049999999999997,511663,NA,NA,0,Oklahoma,Arizona,2
2009-10,2009-12-06,914583,18,0,1,Oklahoma,Arizona,Sooners,Wildcats,4,4,0,0,0,1291,Arizona,2328,1128,17, misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,33.3,10.05,509169,NA,NA,0,Arizona,Oklahoma,3
2009-10,2009-12-06,914583,19,0,1,Oklahoma,Arizona,Sooners,Wildcats,4,4,3,0,3,1558,Oklahoma,2319,1119,9, makes a 3-point jump shot from 25 feet out.,made,FALSE,TRUE,Jump Shot,24.7,30.549999999999997,464318,NA,NA,0,Oklahoma,Arizona,4
2009-10,2009-12-06,914583,23,0,1,Oklahoma,Arizona,Sooners,Wildcats,4,3,3,0,3,1291,Arizona,2311,1111,8,Wildcats take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2009-12-06,914583,28,0,1,Oklahoma,Arizona,Sooners,Wildcats,4,3,3,0,3,1291,Arizona,2292,1092,19, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,36.8,25.35,329709,NA,NA,0,Arizona,Oklahoma,5
2009-10,2009-12-06,914583,29,0,1,Oklahoma,Arizona,Sooners,Wildcats,4,3,6,0,6,1558,Oklahoma,2288,1088,4, makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,12.200000000000003,25.549999999999997,399728,NA,NA,0,Oklahoma,Arizona,6
2009-10,2009-12-06,914583,35,0,1,Oklahoma,Arizona,Sooners,Wildcats,4,3,6,0,6,1558,Oklahoma,2260,1060,28,Personal foul committed by Sooners.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona,Arizona,7
2009-10,2009-12-06,914583,40,0,1,Oklahoma,Arizona,Sooners,Wildcats,4,3,6,2,4,1291,Arizona,2258,1058,2, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,509169,NA,NA,0,Arizona,Oklahoma,7
2009-10,2009-12-06,914583,41,0,1,Oklahoma,Arizona,Sooners,Wildcats,4,3,6,2,4,1558,Oklahoma,2247,1047,11, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,464318,NA,NA,0,Oklahoma,Arizona,8
2009-10,2009-12-06,914583,42,0,1,Oklahoma,Arizona,Sooners,Wildcats,4,3,6,2,4,1291,Arizona,2238,1038,9, misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,33.3,11.65,395394,NA,NA,0,Arizona,Oklahoma,9
2009-10,2009-12-06,914583,43,0,1,Oklahoma,Arizona,Sooners,Wildcats,4,3,6,2,4,1558,Oklahoma,2234,1034,4, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,44.2,16.049999999999997,399728,NA,NA,0,Oklahoma,Oklahoma,10
2009-10,2009-12-06,914583,43.5,0,1,Oklahoma,Arizona,Sooners,Wildcats,4,3,6,2,4,1558,Oklahoma,2234,1034,0, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,14.299999999999997,26.950000000000003,511663,NA,NA,0,Oklahoma,Arizona,10
2009-10,2009-12-06,914583,44,0,1,Oklahoma,Arizona,Sooners,Wildcats,4,3,6,2,4,1291,Arizona,2229,1029,5, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,395394,NA,NA,0,Arizona,Oklahoma,11
2009-10,2009-12-06,914583,45,0,1,Oklahoma,Arizona,Sooners,Wildcats,4,3,8,2,6,1558,Oklahoma,2222,1022,7, dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,511665,NA,NA,0,Oklahoma,Arizona,12
2009-10,2009-12-06,914583,56,0,1,Oklahoma,Arizona,Sooners,Wildcats,4,3,8,5,3,1291,Arizona,2194,994,28, makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,45.3,12.65,457338,NA,NA,0,Arizona,Oklahoma,13
2009-10,2009-12-06,914583,57,0,1,Oklahoma,Arizona,Sooners,Wildcats,4,3,11,5,6,1558,Oklahoma,2176,976,18, makes a 3-point jump shot from 26 feet out.,made,FALSE,TRUE,Jump Shot,24.8,30.75,464318,NA,NA,0,Oklahoma,Arizona,14
2009-10,2009-12-06,914583,58,0,1,Oklahoma,Arizona,Sooners,Wildcats,4,3,13,5,8,1558,Oklahoma,2157,957,19, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,464318,NA,NA,0,Oklahoma,Arizona,15
2009-10,2009-12-06,914583,59,0,1,Oklahoma,Arizona,Sooners,Wildcats,4,3,13,5,8,1291,Arizona,2138,938,19, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,39.3,23.45,395394,NA,NA,0,Arizona,Oklahoma,16
2009-10,2009-12-06,914583,60,0,1,Oklahoma,Arizona,Sooners,Wildcats,4,3,13,5,8,1558,Oklahoma,2121,921,17, misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,13.200000000000003,28.049999999999997,330365,NA,NA,0,Oklahoma,Arizona,17
