season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2010-01-30,914790,1,0,1,Oregon,USC,Ducks,Trojans,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Oregon,NA
2009-10,2010-01-30,914790,3,0,1,Oregon,USC,Ducks,Trojans,4,4,0,0,0,1562,Oregon,2386,1186,14, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,13.5,25.549999999999997,509250,NA,NA,0,Oregon,USC,1
2009-10,2010-01-30,914790,4,0,1,Oregon,USC,Ducks,Trojans,4,4,0,0,0,1669,USC,2356,1156,30, misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,14.3,17.65,330059,NA,NA,0,USC,Oregon,2
2009-10,2010-01-30,914790,18,0,1,Oregon,USC,Ducks,Trojans,4,4,2,0,2,1562,Oregon,2323,1123,33, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,509248,NA,NA,0,Oregon,USC,3
2009-10,2010-01-30,914790,19,0,1,Oregon,USC,Ducks,Trojans,4,4,2,0,2,1669,USC,2303,1103,20, misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,14.3,7.75,295796,NA,NA,0,USC,USC,4
2009-10,2010-01-30,914790,20,0,1,Oregon,USC,Ducks,Trojans,4,4,2,0,2,1669,USC,2298,1098,5, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,329673,NA,NA,0,USC,USC,4
2009-10,2010-01-30,914790,21,0,1,Oregon,USC,Ducks,Trojans,4,4,2,2,0,1669,USC,2289,1089,9, dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,330059,NA,NA,0,USC,Oregon,4
2009-10,2010-01-30,914790,24,0,1,Oregon,USC,Ducks,Trojans,4,4,2,2,0,1562,Oregon,2262,1062,27, misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,37.7,5.849999999999994,403002,NA,NA,0,Oregon,Oregon,5
2009-10,2010-01-30,914790,30,0,1,Oregon,USC,Ducks,Trojans,4,4,5,2,3,1562,Oregon,2241,1041,21, makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,5.299999999999997,16.049999999999997,509248,NA,NA,0,Oregon,USC,5
2009-10,2010-01-30,914790,43,0,1,Oregon,USC,Ducks,Trojans,4,4,8,2,6,1562,Oregon,2190,990,51, makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,2.799999999999997,5.25,330061,NA,NA,0,Oregon,USC,6
2009-10,2010-01-30,914790,48,0,1,Oregon,USC,Ducks,Trojans,4,3,8,2,6,1669,USC,2185,985,5,Trojans take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2010-01-30,914790,52,0,1,Oregon,USC,Ducks,Trojans,4,3,8,4,4,1669,USC,2154,954,31, makes a jump shot from 18 feet out.,made,FALSE,FALSE,Jump Shot,22.3,22.65,295796,NA,NA,0,USC,Oregon,7
2009-10,2010-01-30,914790,57,0,1,Oregon,USC,Ducks,Trojans,4,3,8,4,4,1669,USC,2130,930,24,Shooting foul committed by Trojans.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon,Oregon,8
2009-10,2010-01-30,914790,59,0,1,Oregon,USC,Ducks,Trojans,4,3,8,4,4,NA,NA,2129,929,1,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2010-01-30,914790,60,0,1,Oregon,USC,Ducks,Trojans,4,3,8,4,4,1562,Oregon,2129,929,0, misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon,Oregon,8
2009-10,2010-01-30,914790,61,0,1,Oregon,USC,Ducks,Trojans,4,3,9,4,5,1562,Oregon,2129,929,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon,USC,8
2009-10,2010-01-30,914790,64,0,1,Oregon,USC,Ducks,Trojans,4,3,9,6,3,1669,USC,2111,911,18, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,457597,NA,NA,0,USC,Oregon,9
2009-10,2010-01-30,914790,66,0,1,Oregon,USC,Ducks,Trojans,4,3,9,6,3,1562,Oregon,2088,888,23, misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,23.2,15.650000000000006,457352,NA,NA,0,Oregon,Oregon,10
2009-10,2010-01-30,914790,67,0,1,Oregon,USC,Ducks,Trojans,4,3,11,6,5,1562,Oregon,2065,865,23, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,403002,NA,NA,0,Oregon,USC,10
2009-10,2010-01-30,914790,68,0,1,Oregon,USC,Ducks,Trojans,4,3,11,6,5,1669,USC,2045,845,20, misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,15.8,6.45,330059,NA,NA,0,USC,Oregon,11
2009-10,2010-01-30,914790,72,0,1,Oregon,USC,Ducks,Trojans,4,3,11,6,5,1669,USC,2040,840,5,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2009-10,2010-01-30,914790,73,0,1,Oregon,USC,Ducks,Trojans,4,3,11,6,5,1669,USC,2040,840,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2009-10,2010-01-30,914790,77,0,1,Oregon,USC,Ducks,Trojans,4,3,11,6,5,1562,Oregon,2030,830,10, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,403002,NA,NA,0,Oregon,Oregon,12
2009-10,2010-01-30,914790,80,0,1,Oregon,USC,Ducks,Trojans,4,3,11,6,5,1669,USC,2023,823,7,Shooting foul committed by Trojans.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon,Oregon,12
2009-10,2010-01-30,914790,81,0,1,Oregon,USC,Ducks,Trojans,4,3,11,6,5,1562,Oregon,2023,823,0, misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon,Oregon,12
2009-10,2010-01-30,914790,82,0,1,Oregon,USC,Ducks,Trojans,4,3,11,6,5,1562,Oregon,2023,823,0, misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon,USC,12
2009-10,2010-01-30,914790,87,0,1,Oregon,USC,Ducks,Trojans,4,3,11,6,5,1669,USC,2010,810,13, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,6,19.95,330059,NA,NA,0,USC,USC,13
2009-10,2010-01-30,914790,91,0,1,Oregon,USC,Ducks,Trojans,4,3,11,6,5,1669,USC,2005,805,5,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2009-10,2010-01-30,914790,98,0,1,Oregon,USC,Ducks,Trojans,4,3,11,6,5,1669,USC,1975,775,30, misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,29,13.95,297612,NA,NA,0,USC,Oregon,13
2009-10,2010-01-30,914790,102,0,1,Oregon,USC,Ducks,Trojans,4,3,13,6,7,1562,Oregon,1964,764,11, makes a jump shot from 18 feet out.,made,FALSE,FALSE,Jump Shot,13.200000000000003,18.950000000000003,457355,NA,NA,0,Oregon,USC,14
2009-10,2010-01-30,914790,103,0,1,Oregon,USC,Ducks,Trojans,4,3,13,6,7,1669,USC,1947,747,17, misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,29.8,30.35,297612,NA,NA,0,USC,USC,15
2009-10,2010-01-30,914790,104,0,1,Oregon,USC,Ducks,Trojans,4,3,13,9,4,1669,USC,1935,735,12, makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,8,21.25,457597,NA,NA,0,USC,Oregon,15
2009-10,2010-01-30,914790,121,0,1,Oregon,USC,Ducks,Trojans,4,3,13,9,4,NA,NA,1916,716,19,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2010-01-30,914790,126,0,1,Oregon,USC,Ducks,Trojans,4,3,13,9,4,1562,Oregon,1910,710,6, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,3.200000000000003,15.150000000000006,483475,NA,NA,0,Oregon,Oregon,16
