season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2009-12-02,914642,1,0,1,New Mexico,California,Lobos,Golden Bears,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,New Mexico,NA
2009-10,2009-12-02,914642,3,0,1,New Mexico,California,Lobos,Golden Bears,4,4,0,0,0,1531,New Mexico,2365,1165,35, misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,37,10.25,400688,NA,NA,0,New Mexico,California,1
2009-10,2009-12-02,914642,4,0,1,New Mexico,California,Lobos,Golden Bears,4,4,0,3,-3,1338,California,2353,1153,12, makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,6.199999999999999,17.25,329713,NA,NA,0,California,New Mexico,2
2009-10,2009-12-02,914642,5,0,1,New Mexico,California,Lobos,Golden Bears,4,4,0,3,-3,1338,California,2333,1133,20, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,7.699999999999999,19.55,329712,NA,NA,0,California,California,3
2009-10,2009-12-02,914642,6.5,0,1,New Mexico,California,Lobos,Golden Bears,4,4,0,3,-3,1338,California,2324,1124,9, misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,21.8,18.75,295925,NA,NA,0,California,New Mexico,3
2009-10,2009-12-02,914642,8,0,1,New Mexico,California,Lobos,Golden Bears,4,4,3,3,0,1531,New Mexico,2324,1124,0, makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,43,21.450000000000003,400683,NA,NA,0,New Mexico,California,4
2009-10,2009-12-02,914642,9,0,1,New Mexico,California,Lobos,Golden Bears,4,4,3,3,0,1338,California,2303,1103,21, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,24.7,29.65,329712,NA,NA,0,California,California,5
2009-10,2009-12-02,914642,10,0,1,New Mexico,California,Lobos,Golden Bears,4,4,3,5,-2,1338,California,2298,1098,5, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,295925,NA,NA,0,California,New Mexico,5
2009-10,2009-12-02,914642,11,0,1,New Mexico,California,Lobos,Golden Bears,4,4,3,5,-2,1338,California,2275,1075,23,Shooting foul committed by Golden Bears.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,New Mexico,New Mexico,6
2009-10,2009-12-02,914642,12,0,1,New Mexico,California,Lobos,Golden Bears,4,4,4,5,-1,1531,New Mexico,2275,1075,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,New Mexico,New Mexico,6
2009-10,2009-12-02,914642,13,0,1,New Mexico,California,Lobos,Golden Bears,4,4,5,5,0,1531,New Mexico,2275,1075,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,New Mexico,California,6
2009-10,2009-12-02,914642,16,0,1,New Mexico,California,Lobos,Golden Bears,4,4,5,8,-3,1338,California,2261,1061,14, makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,47.5,6.95,329713,NA,NA,0,California,New Mexico,7
2009-10,2009-12-02,914642,18,0,1,New Mexico,California,Lobos,Golden Bears,4,4,5,8,-3,1338,California,2246,1046,15,Shooting foul committed by Golden Bears.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,New Mexico,New Mexico,8
2009-10,2009-12-02,914642,19,0,1,New Mexico,California,Lobos,Golden Bears,4,4,6,8,-2,1531,New Mexico,2246,1046,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,New Mexico,New Mexico,8
2009-10,2009-12-02,914642,20,0,1,New Mexico,California,Lobos,Golden Bears,4,4,6,8,-2,1338,California,2246,1046,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2009-10,2009-12-02,914642,21,0,1,New Mexico,California,Lobos,Golden Bears,4,4,7,8,-1,1531,New Mexico,2246,1046,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,New Mexico,California,8
2009-10,2009-12-02,914642,23,0,1,New Mexico,California,Lobos,Golden Bears,4,4,7,8,-1,1338,California,2234,1034,12, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,3.5,15.55,329713,NA,NA,0,California,New Mexico,9
2009-10,2009-12-02,914642,25,0,1,New Mexico,California,Lobos,Golden Bears,4,4,7,8,-1,1338,California,2227,1027,7,Shooting foul committed by Golden Bears.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,New Mexico,New Mexico,10
2009-10,2009-12-02,914642,26,0,1,New Mexico,California,Lobos,Golden Bears,4,4,8,8,0,1531,New Mexico,2227,1027,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,New Mexico,New Mexico,10
2009-10,2009-12-02,914642,27,0,1,New Mexico,California,Lobos,Golden Bears,4,4,8,8,0,1531,New Mexico,2227,1027,0, misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,New Mexico,California,10
2009-10,2009-12-02,914642,30,0,1,New Mexico,California,Lobos,Golden Bears,4,4,8,8,0,1531,New Mexico,2220,1020,7,Personal foul committed by Lobos.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,California,California,11
2009-10,2009-12-02,914642,61,0,1,New Mexico,California,Lobos,Golden Bears,4,4,8,11,-3,1338,California,2187,987,33, makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,12.3,24.25,329712,NA,NA,0,California,New Mexico,11
2009-10,2009-12-02,914642,63,0,1,New Mexico,California,Lobos,Golden Bears,4,4,8,11,-3,1531,New Mexico,2173,973,14, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,400688,NA,NA,0,New Mexico,California,12
2009-10,2009-12-02,914642,64,0,1,New Mexico,California,Lobos,Golden Bears,4,4,8,11,-3,1531,New Mexico,2173,973,0,Personal foul committed by Lobos.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,California,California,13
2009-10,2009-12-02,914642,71,0,1,New Mexico,California,Lobos,Golden Bears,4,4,8,11,-3,1338,California,2165,965,8,Shooting foul committed by Golden Bears.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,New Mexico,New Mexico,13
2009-10,2009-12-02,914642,90,0,1,New Mexico,California,Lobos,Golden Bears,4,4,8,11,-3,NA,NA,2150,950,15,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2009-12-02,914642,91,0,1,New Mexico,California,Lobos,Golden Bears,4,4,9,11,-2,1531,New Mexico,2150,950,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,New Mexico,New Mexico,13
2009-10,2009-12-02,914642,92,0,1,New Mexico,California,Lobos,Golden Bears,4,4,9,11,-2,1531,New Mexico,2150,950,0, misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,New Mexico,California,13
2009-10,2009-12-02,914642,95,0,1,New Mexico,California,Lobos,Golden Bears,4,4,9,11,-2,1531,New Mexico,2134,934,16,Personal foul committed by Lobos.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,California,California,14
2009-10,2009-12-02,914642,105,0,1,New Mexico,California,Lobos,Golden Bears,4,4,11,11,0,1531,New Mexico,2107,907,27, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,330434,NA,NA,0,New Mexico,California,14
2009-10,2009-12-02,914642,109,0,1,New Mexico,California,Lobos,Golden Bears,4,4,11,11,0,1531,New Mexico,2080,880,27, misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,33.5,14.75,459737,NA,NA,0,New Mexico,New Mexico,15
2009-10,2009-12-02,914642,110,0,1,New Mexico,California,Lobos,Golden Bears,4,4,13,11,2,1531,New Mexico,2080,880,0, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,330434,NA,NA,0,New Mexico,California,15
2009-10,2009-12-02,914642,111,0,1,New Mexico,California,Lobos,Golden Bears,4,4,13,11,2,1338,California,2080,880,0,Personal foul committed by Golden Bears.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,New Mexico,New Mexico,16
2009-10,2009-12-02,914642,112,0,1,New Mexico,California,Lobos,Golden Bears,4,4,14,11,3,1531,New Mexico,2080,880,0, makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,New Mexico,California,16
2009-10,2009-12-02,914642,140,0,1,New Mexico,California,Lobos,Golden Bears,4,4,14,11,3,1338,California,2045,845,35, misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,19.8,18.45,329712,NA,NA,0,California,California,17
2009-10,2009-12-02,914642,142,0,1,New Mexico,California,Lobos,Golden Bears,4,4,14,11,3,1531,New Mexico,2039,839,6,Personal foul committed by Lobos.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,California,California,17
2009-10,2009-12-02,914642,155,0,1,New Mexico,California,Lobos,Golden Bears,4,4,14,13,1,1338,California,2024,824,15, makes a jump shot from 17 feet out.,made,FALSE,FALSE,Jump Shot,14.3,18.45,315856,NA,NA,0,California,New Mexico,17
2009-10,2009-12-02,914642,156,0,1,New Mexico,California,Lobos,Golden Bears,4,4,14,13,1,1531,New Mexico,2011,811,13, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,46.5,6.450000000000003,400683,NA,NA,0,New Mexico,New Mexico,18
2009-10,2009-12-02,914642,158,0,1,New Mexico,California,Lobos,Golden Bears,4,4,14,13,1,1531,New Mexico,2000,800,11,Offensive foul committed by Lobos.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,New Mexico,California,18
2009-10,2009-12-02,914642,169,0,1,New Mexico,California,Lobos,Golden Bears,4,4,14,13,1,1531,New Mexico,1980,780,20,Personal foul committed by Lobos.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,California,California,19
2009-10,2009-12-02,914642,171,0,1,New Mexico,California,Lobos,Golden Bears,4,4,14,13,1,1338,California,1978,778,2, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,6.199999999999999,18.45,329713,NA,NA,0,California,New Mexico,19
2009-10,2009-12-02,914642,174,0,1,New Mexico,California,Lobos,Golden Bears,4,4,14,13,1,1531,New Mexico,1954,754,24, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,42.7,19.349999999999994,459732,NA,NA,0,New Mexico,New Mexico,20
2009-10,2009-12-02,914642,175,0,1,New Mexico,California,Lobos,Golden Bears,4,4,16,13,3,1531,New Mexico,1948,748,6, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,459736,NA,NA,0,New Mexico,California,20
2009-10,2009-12-02,914642,178,0,1,New Mexico,California,Lobos,Golden Bears,4,4,19,13,6,1531,New Mexico,1929,729,19, makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,8,20.549999999999997,459732,NA,NA,0,New Mexico,California,21
2009-10,2009-12-02,914642,186,0,1,New Mexico,California,Lobos,Golden Bears,4,4,19,16,3,1338,California,1908,708,21, makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,47.2,4.65,457350,NA,NA,0,California,New Mexico,22
2009-10,2009-12-02,914642,187,0,1,New Mexico,California,Lobos,Golden Bears,4,4,19,16,3,1338,California,1885,685,23, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,457350,NA,NA,0,California,New Mexico,23
2009-10,2009-12-02,914642,189,0,1,New Mexico,California,Lobos,Golden Bears,4,4,19,16,3,1338,California,1876,676,9,Personal foul committed by Golden Bears.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,New Mexico,New Mexico,24
2009-10,2009-12-02,914642,190,0,1,New Mexico,California,Lobos,Golden Bears,4,4,19,16,3,NA,NA,1876,676,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2009-12-02,914642,193,0,1,New Mexico,California,Lobos,Golden Bears,4,4,19,16,3,1531,New Mexico,1868,668,8, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,44.8,15.849999999999994,459732,NA,NA,0,New Mexico,California,24
2009-10,2009-12-02,914642,194,0,1,New Mexico,California,Lobos,Golden Bears,4,4,19,18,1,1338,California,1847,647,21, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,329712,NA,NA,0,California,New Mexico,25
2009-10,2009-12-02,914642,195,0,1,New Mexico,California,Lobos,Golden Bears,4,4,19,18,1,1531,New Mexico,1831,631,16, misses a jump shot from 20 feet out.,missed,FALSE,FALSE,Jump Shot,25,24.75,400683,NA,NA,0,New Mexico,California,26
2009-10,2009-12-02,914642,196,0,1,New Mexico,California,Lobos,Golden Bears,4,4,19,20,-1,1338,California,1822,622,9, makes a hook shot from 6 feet out.,made,FALSE,FALSE,Hook Shot,24.3,11.65,295925,NA,NA,0,California,New Mexico,27
2009-10,2009-12-02,914642,197,0,1,New Mexico,California,Lobos,Golden Bears,4,4,19,20,-1,1531,New Mexico,1789,589,33, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,47.2,7.75,508958,NA,NA,0,New Mexico,California,28
