season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2010-03-19,969923,1,1,1,Michigan State,New Mexico State,Spartans,Aggies,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,New Mexico State,NA
2009-10,2010-03-19,969923,3,1,1,Michigan State,New Mexico State,Spartans,Aggies,4,4,0,0,0,1532,New Mexico State,2374,1174,26, misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,12,19.35,400384,NA,NA,0,New Mexico State,New Mexico State,1
2009-10,2010-03-19,969923,4,1,1,Michigan State,New Mexico State,Spartans,Aggies,4,4,0,0,0,1499,Michigan State,2374,1174,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,New Mexico State,Michigan State,1
2009-10,2010-03-19,969923,5,1,1,Michigan State,New Mexico State,Spartans,Aggies,4,4,0,2,-2,1532,New Mexico State,2360,1160,14, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,333196,NA,NA,0,New Mexico State,Michigan State,2
2009-10,2010-03-19,969923,8,1,1,Michigan State,New Mexico State,Spartans,Aggies,4,4,0,2,-2,1532,New Mexico State,2351,1151,9,Personal foul committed by Aggies.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan State,Michigan State,3
2009-10,2010-03-19,969923,12,1,1,Michigan State,New Mexico State,Spartans,Aggies,4,4,0,2,-2,1499,Michigan State,2340,1140,11, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,4,7.150000000000006,401096,NA,NA,0,Michigan State,Michigan State,3
2009-10,2010-03-19,969923,13,1,1,Michigan State,New Mexico State,Spartans,Aggies,4,4,0,2,-2,1532,New Mexico State,2340,1140,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan State,New Mexico State,3
2009-10,2010-03-19,969923,21,1,1,Michigan State,New Mexico State,Spartans,Aggies,4,4,0,2,-2,1532,New Mexico State,2303,1103,37, misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,11.7,6.45,484206,NA,NA,0,New Mexico State,New Mexico State,4
2009-10,2010-03-19,969923,23,1,1,Michigan State,New Mexico State,Spartans,Aggies,4,4,0,2,-2,1499,Michigan State,2303,1103,0,Personal foul committed by Spartans.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,New Mexico State,New Mexico State,4
2009-10,2010-03-19,969923,25,1,1,Michigan State,New Mexico State,Spartans,Aggies,4,4,0,2,-2,1532,New Mexico State,2298,1098,5, misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,9.8,12.45,409810,NA,NA,0,New Mexico State,New Mexico State,4
2009-10,2010-03-19,969923,26,1,1,Michigan State,New Mexico State,Spartans,Aggies,4,4,0,2,-2,1499,Michigan State,2298,1098,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,New Mexico State,Michigan State,4
2009-10,2010-03-19,969923,28,1,1,Michigan State,New Mexico State,Spartans,Aggies,4,4,0,2,-2,1532,New Mexico State,2291,1091,7,Shooting foul committed by Aggies.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan State,Michigan State,5
2009-10,2010-03-19,969923,29,1,1,Michigan State,New Mexico State,Spartans,Aggies,4,4,1,2,-1,1499,Michigan State,2291,1091,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan State,Michigan State,5
2009-10,2010-03-19,969923,30,1,1,Michigan State,New Mexico State,Spartans,Aggies,4,4,2,2,0,1499,Michigan State,2291,1091,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan State,New Mexico State,5
2009-10,2010-03-19,969923,34,1,1,Michigan State,New Mexico State,Spartans,Aggies,4,4,5,2,3,1499,Michigan State,2250,1050,41, makes a 3-point jump shot from 22 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,3.299999999999997,4.650000000000006,401099,NA,NA,0,Michigan State,New Mexico State,6
2009-10,2010-03-19,969923,38,1,1,Michigan State,New Mexico State,Spartans,Aggies,4,4,5,2,3,1499,Michigan State,2238,1038,12,Shooting foul committed by Spartans.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,New Mexico State,New Mexico State,7
2009-10,2010-03-19,969923,39,1,1,Michigan State,New Mexico State,Spartans,Aggies,4,4,5,3,2,1532,New Mexico State,2238,1038,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,New Mexico State,New Mexico State,7
2009-10,2010-03-19,969923,40,1,1,Michigan State,New Mexico State,Spartans,Aggies,4,4,5,3,2,1499,Michigan State,2238,1038,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2009-10,2010-03-19,969923,41,1,1,Michigan State,New Mexico State,Spartans,Aggies,4,4,5,3,2,1532,New Mexico State,2238,1038,0, misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,New Mexico State,New Mexico State,7
2009-10,2010-03-19,969923,42,1,1,Michigan State,New Mexico State,Spartans,Aggies,4,4,5,3,2,1499,Michigan State,2238,1038,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,New Mexico State,Michigan State,7
2009-10,2010-03-19,969923,44,1,1,Michigan State,New Mexico State,Spartans,Aggies,4,4,7,3,4,1499,Michigan State,2236,1036,2, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,401099,NA,NA,0,Michigan State,New Mexico State,8
2009-10,2010-03-19,969923,49,1,1,Michigan State,New Mexico State,Spartans,Aggies,4,4,7,3,4,1532,New Mexico State,2219,1019,17, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,409809,NA,NA,0,New Mexico State,New Mexico State,9
2009-10,2010-03-19,969923,54,1,1,Michigan State,New Mexico State,Spartans,Aggies,4,4,7,3,4,1532,New Mexico State,2217,1017,2, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,409809,NA,NA,0,New Mexico State,Michigan State,9
2009-10,2010-03-19,969923,57,1,1,Michigan State,New Mexico State,Spartans,Aggies,4,4,9,3,6,1499,Michigan State,2207,1007,10, makes a jump shot from 17 feet out.  with the assist.,made,FALSE,FALSE,Jump Shot,8.299999999999997,4.650000000000006,401099,NA,NA,0,Michigan State,New Mexico State,10
2009-10,2010-03-19,969923,59,1,1,Michigan State,New Mexico State,Spartans,Aggies,4,4,9,3,6,1499,Michigan State,2191,991,16,Personal foul committed by Spartans.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,New Mexico State,New Mexico State,11
2009-10,2010-03-19,969923,65,1,1,Michigan State,New Mexico State,Spartans,Aggies,4,4,9,3,6,1532,New Mexico State,2191,991,0,Personal foul committed by Aggies.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan State,Michigan State,11
