season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2009-11-21,918679,1,0,1,Mercer,Florida State,Bears,Seminoles,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Florida State,NA
2009-10,2009-11-21,918679,4,0,1,Mercer,Florida State,Bears,Seminoles,4,4,0,0,0,1410,Florida State,2387,1187,13, misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,27,14.55,457185,NA,NA,0,Florida State,Mercer,1
2009-10,2009-11-21,918679,6,0,1,Mercer,Florida State,Bears,Seminoles,4,4,3,0,3,1494,Mercer,2364,1164,23, makes a 3-point jump shot from 21 feet out.,made,FALSE,TRUE,Jump Shot,46,7.150000000000006,409902,NA,NA,0,Mercer,Florida State,2
2009-10,2009-11-21,918679,8,0,1,Mercer,Florida State,Bears,Seminoles,4,4,3,0,3,1494,Mercer,2340,1140,24, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,339872,NA,NA,0,Mercer,Florida State,3
2009-10,2009-11-21,918679,11,0,1,Mercer,Florida State,Bears,Seminoles,4,4,3,0,3,1494,Mercer,2339,1139,1,Personal foul committed by Bears.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida State,Florida State,4
2009-10,2009-11-21,918679,14,0,1,Mercer,Florida State,Bears,Seminoles,4,4,3,0,3,1494,Mercer,2324,1124,15, misses a jump shot from 5 feet out.,missed,FALSE,FALSE,Jump Shot,26.8,10.25,338569,NA,NA,0,Mercer,Florida State,4
2009-10,2009-11-21,918679,17,0,1,Mercer,Florida State,Bears,Seminoles,4,4,3,2,1,1410,Florida State,2316,1116,8, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,295944,NA,NA,0,Florida State,Mercer,5
2009-10,2009-11-21,918679,19,0,1,Mercer,Florida State,Bears,Seminoles,4,4,3,2,1,1494,Mercer,2302,1102,14, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,34,26.75,339872,NA,NA,0,Mercer,Mercer,6
2009-10,2009-11-21,918679,21,0,1,Mercer,Florida State,Bears,Seminoles,4,4,3,2,1,1494,Mercer,2296,1096,6, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,8.299999999999997,20.150000000000006,302259,NA,NA,0,Mercer,Mercer,6
2009-10,2009-11-21,918679,24,0,1,Mercer,Florida State,Bears,Seminoles,4,4,3,2,1,1494,Mercer,2291,1091,5, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,300822,NA,NA,0,Mercer,Florida State,6
2009-10,2009-11-21,918679,27,0,1,Mercer,Florida State,Bears,Seminoles,4,4,3,2,1,1410,Florida State,2281,1081,10, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,15,26.55,457174,NA,NA,0,Florida State,Florida State,7
2009-10,2009-11-21,918679,29,0,1,Mercer,Florida State,Bears,Seminoles,4,4,3,4,-1,1410,Florida State,2275,1075,6, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,457185,NA,NA,0,Florida State,Mercer,7
2009-10,2009-11-21,918679,31,0,1,Mercer,Florida State,Bears,Seminoles,4,4,3,4,-1,1494,Mercer,2254,1054,21, misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,25.2,11.25,409902,NA,NA,0,Mercer,Mercer,8
