season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2009-11-15,919723,1,0,1,Baylor,Hartford,Bears,Hawks,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Baylor,NA
2009-10,2009-11-15,919723,9,0,1,Baylor,Hartford,Bears,Hawks,4,4,2,0,2,1313,Baylor,2387,1187,13, makes a jump shot from 2 feet out.,made,FALSE,FALSE,Jump Shot,23.2,6.650000000000006,329668,NA,NA,0,Baylor,Hartford,1
2009-10,2009-11-15,919723,10,0,1,Baylor,Hartford,Bears,Hawks,4,4,2,0,2,1430,Hartford,2365,1165,22, misses a jump shot from 3 feet out.,missed,FALSE,FALSE,Jump Shot,22.2,6.75,409826,NA,NA,0,Hartford,Baylor,2
2009-10,2009-11-15,919723,12,0,1,Baylor,Hartford,Bears,Hawks,4,4,2,0,2,1313,Baylor,2357,1157,8, misses a jump shot from 3 feet out.,missed,FALSE,FALSE,Jump Shot,27.7,6.75,398437,NA,NA,0,Baylor,Hartford,3
2009-10,2009-11-15,919723,14,0,1,Baylor,Hartford,Bears,Hawks,4,4,2,0,2,1430,Hartford,2349,1149,8, misses a jump shot from 4 feet out.,missed,FALSE,FALSE,Jump Shot,21.8,8.15,339536,NA,NA,0,Hartford,Hartford,4
2009-10,2009-11-15,919723,15,0,1,Baylor,Hartford,Bears,Hawks,4,4,2,3,-1,1430,Hartford,2323,1123,26, makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,8.5,22.05,339536,NA,NA,0,Hartford,Baylor,4
2009-10,2009-11-15,919723,26,0,1,Baylor,Hartford,Bears,Hawks,4,4,2,3,-1,1430,Hartford,2286,1086,37,Personal foul committed by Hawks.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Baylor,Baylor,5
2009-10,2009-11-15,919723,28,0,1,Baylor,Hartford,Bears,Hawks,4,4,2,3,-1,1430,Hartford,2277,1077,9, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,39.8,23.25,521981,NA,NA,0,Hartford,Baylor,5
2009-10,2009-11-15,919723,29,0,1,Baylor,Hartford,Bears,Hawks,4,4,2,3,-1,1430,Hartford,2265,1065,12,Personal foul committed by Hawks.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Baylor,Baylor,6
2009-10,2009-11-15,919723,30,0,1,Baylor,Hartford,Bears,Hawks,4,4,3,3,0,1313,Baylor,2265,1065,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Baylor,Baylor,6
