season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2010-02-24,926501,1,0,1,Maryland,Clemson,Terrapins,Tigers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Clemson,NA
2009-10,2010-02-24,926501,4,0,1,Maryland,Clemson,Terrapins,Tigers,4,4,0,0,0,1355,Clemson,2376,1176,24, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,330453,NA,NA,0,Clemson,Clemson,1
2009-10,2010-02-24,926501,5,0,1,Maryland,Clemson,Terrapins,Tigers,4,4,0,3,-3,1355,Clemson,2359,1159,17, makes a 3-point jump shot from 21 feet out.,made,FALSE,TRUE,Jump Shot,42.7,16.45,330455,NA,NA,0,Clemson,Maryland,1
2009-10,2010-02-24,926501,6,0,1,Maryland,Clemson,Terrapins,Tigers,4,4,2,3,-1,1488,Maryland,2347,1147,12, makes a jump shot from 13 feet out.,made,FALSE,FALSE,Jump Shot,37,11.049999999999997,468579,NA,NA,0,Maryland,Clemson,2
2009-10,2010-02-24,926501,7,0,1,Maryland,Clemson,Terrapins,Tigers,4,4,2,5,-3,1355,Clemson,2340,1140,7, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,399630,NA,NA,0,Clemson,Maryland,3
2009-10,2010-02-24,926501,9,0,1,Maryland,Clemson,Terrapins,Tigers,4,4,5,5,0,1488,Maryland,2327,1127,13, makes a 3-point jump shot from 20 feet out.,made,FALSE,TRUE,Jump Shot,43.7,13.150000000000006,468579,NA,NA,0,Maryland,Clemson,4
2009-10,2010-02-24,926501,10,0,1,Maryland,Clemson,Terrapins,Tigers,4,4,5,5,0,1355,Clemson,2310,1110,17, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,399620,NA,NA,0,Clemson,Maryland,5
2009-10,2010-02-24,926501,11,0,1,Maryland,Clemson,Terrapins,Tigers,4,4,5,5,0,1488,Maryland,2295,1095,15, misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,22,12.049999999999997,332666,NA,NA,0,Maryland,Maryland,6
2009-10,2010-02-24,926501,12,0,1,Maryland,Clemson,Terrapins,Tigers,4,4,7,5,2,1488,Maryland,2290,1090,5, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,468579,NA,NA,0,Maryland,Clemson,6
2009-10,2010-02-24,926501,13,0,1,Maryland,Clemson,Terrapins,Tigers,4,4,7,8,-1,1355,Clemson,2271,1071,19, makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,7,17.05,467268,NA,NA,0,Clemson,Maryland,7
2009-10,2010-02-24,926501,14,0,1,Maryland,Clemson,Terrapins,Tigers,4,4,10,8,2,1488,Maryland,2252,1052,19, makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,21.3,29.25,332664,NA,NA,0,Maryland,Clemson,8
2009-10,2010-02-24,926501,16,0,1,Maryland,Clemson,Terrapins,Tigers,4,4,10,8,2,1488,Maryland,2242,1042,10,Personal foul committed by Terrapins.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Clemson,Clemson,9
2009-10,2010-02-24,926501,18,0,1,Maryland,Clemson,Terrapins,Tigers,4,4,10,8,2,1355,Clemson,2237,1037,5, misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,10.5,11.25,330455,NA,NA,0,Clemson,Clemson,9
2009-10,2010-02-24,926501,19,0,1,Maryland,Clemson,Terrapins,Tigers,4,4,10,10,0,1355,Clemson,2234,1034,3, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,330453,NA,NA,0,Clemson,Maryland,9
2009-10,2010-02-24,926501,20,0,1,Maryland,Clemson,Terrapins,Tigers,4,4,10,10,0,1488,Maryland,2221,1021,13, misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,25.8,11.650000000000006,332664,NA,NA,0,Maryland,Clemson,10
2009-10,2010-02-24,926501,21,0,1,Maryland,Clemson,Terrapins,Tigers,4,4,10,12,-2,1355,Clemson,2201,1001,20, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,330455,NA,NA,0,Clemson,Maryland,11
2009-10,2010-02-24,926501,23,0,1,Maryland,Clemson,Terrapins,Tigers,4,4,10,12,-2,1355,Clemson,2191,991,10,Shooting foul committed by Tigers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Maryland,Maryland,12
2009-10,2010-02-24,926501,25,0,1,Maryland,Clemson,Terrapins,Tigers,4,4,11,12,-1,1488,Maryland,2191,991,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Maryland,Maryland,12
2009-10,2010-02-24,926501,26,0,1,Maryland,Clemson,Terrapins,Tigers,4,4,12,12,0,1488,Maryland,2191,991,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Maryland,Clemson,12
2009-10,2010-02-24,926501,28,0,1,Maryland,Clemson,Terrapins,Tigers,4,4,12,12,0,1355,Clemson,2181,981,10, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,40,21.65,510768,NA,NA,0,Clemson,Maryland,13
2009-10,2010-02-24,926501,29,0,1,Maryland,Clemson,Terrapins,Tigers,4,4,14,12,2,1488,Maryland,2172,972,9, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,510846,NA,NA,0,Maryland,Clemson,14
2009-10,2010-02-24,926501,30,0,1,Maryland,Clemson,Terrapins,Tigers,4,4,14,15,-1,1355,Clemson,2147,947,25, makes a 3-point jump shot from 21 feet out.,made,FALSE,TRUE,Jump Shot,6,15.15,399630,NA,NA,0,Clemson,Maryland,15
2009-10,2010-02-24,926501,31,0,1,Maryland,Clemson,Terrapins,Tigers,4,4,14,15,-1,1488,Maryland,2130,930,17, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,510846,NA,NA,0,Maryland,Clemson,16
2009-10,2010-02-24,926501,33,0,1,Maryland,Clemson,Terrapins,Tigers,4,4,14,15,-1,1488,Maryland,2114,914,16,Shooting foul committed by Terrapins.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Clemson,Clemson,17
2009-10,2010-02-24,926501,34,0,1,Maryland,Clemson,Terrapins,Tigers,4,4,14,15,-1,NA,NA,2114,914,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2010-02-24,926501,35,0,1,Maryland,Clemson,Terrapins,Tigers,4,4,14,16,-2,1355,Clemson,2114,914,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Clemson,Clemson,17
