season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2010-01-16,931712,1,0,1,Pittsburgh,Louisville,Panthers,Cardinals,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Louisville,NA
2009-10,2010-01-16,931712,5,0,1,Pittsburgh,Louisville,Panthers,Cardinals,4,4,0,0,0,1472,Louisville,2360,1160,40, misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,40.2,26.75,332501,NA,NA,0,Louisville,Louisville,1
2009-10,2010-01-16,931712,6,0,1,Pittsburgh,Louisville,Panthers,Cardinals,4,4,0,0,0,1570,Pittsburgh,2360,1160,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisville,Pittsburgh,1
2009-10,2010-01-16,931712,20,0,1,Pittsburgh,Louisville,Panthers,Cardinals,4,4,0,0,0,1570,Pittsburgh,2355,1155,5,Offensive foul committed by Panthers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,Louisville,2
2009-10,2010-01-16,931712,34,0,1,Pittsburgh,Louisville,Panthers,Cardinals,4,4,0,0,0,1472,Louisville,2339,1139,16, misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,16.2,14.75,468847,NA,NA,0,Louisville,Louisville,3
2009-10,2010-01-16,931712,35,0,1,Pittsburgh,Louisville,Panthers,Cardinals,4,4,0,0,0,1570,Pittsburgh,2339,1139,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisville,Pittsburgh,3
2009-10,2010-01-16,931712,39,0,1,Pittsburgh,Louisville,Panthers,Cardinals,4,4,2,0,2,1570,Pittsburgh,2322,1122,17, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,462984,NA,NA,0,Pittsburgh,Louisville,4
2009-10,2010-01-16,931712,41,0,1,Pittsburgh,Louisville,Panthers,Cardinals,4,4,2,0,2,1472,Louisville,2286,1086,36, misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,37,28.65,332503,NA,NA,0,Louisville,Louisville,5
2009-10,2010-01-16,931712,42,0,1,Pittsburgh,Louisville,Panthers,Cardinals,4,4,2,0,2,1570,Pittsburgh,2286,1086,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisville,Pittsburgh,5
2009-10,2010-01-16,931712,44,0,1,Pittsburgh,Louisville,Panthers,Cardinals,4,4,2,0,2,1472,Louisville,2283,1083,3,Personal foul committed by Cardinals.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,Pittsburgh,6
