season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2009-11-15,926525,1,0,1,North Carolina,Valparaiso,Tar Heels,Crusaders,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,North Carolina,NA
2009-10,2009-11-15,926525,6,0,1,North Carolina,Valparaiso,Tar Heels,Crusaders,4,4,2,0,2,1540,North Carolina,2390,1190,10, makes a jump shot from 12 feet out.,made,FALSE,FALSE,Jump Shot,13.299999999999997,7.950000000000003,329674,NA,NA,0,North Carolina,Valparaiso,1
2009-10,2009-11-15,926525,20,0,1,North Carolina,Valparaiso,Tar Heels,Crusaders,4,4,2,0,2,1673,Valparaiso,2364,1164,26, misses a jump shot from 20 feet out.,missed,FALSE,FALSE,Jump Shot,24.2,24.75,329543,NA,NA,0,Valparaiso,Valparaiso,2
2009-10,2009-11-15,926525,21,0,1,North Carolina,Valparaiso,Tar Heels,Crusaders,4,4,2,0,2,1540,North Carolina,2364,1164,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Valparaiso,North Carolina,2
2009-10,2009-11-15,926525,22,0,1,North Carolina,Valparaiso,Tar Heels,Crusaders,4,4,4,0,4,1540,North Carolina,2339,1139,25, makes a jump shot from 5 feet out.  with the assist.,made,FALSE,FALSE,Jump Shot,20.2,7.549999999999997,462458,NA,NA,0,North Carolina,Valparaiso,3
2009-10,2009-11-15,926525,23,0,1,North Carolina,Valparaiso,Tar Heels,Crusaders,4,4,4,0,4,1673,Valparaiso,2322,1122,17, misses a jump shot from 5 feet out.,missed,FALSE,FALSE,Jump Shot,28.2,9.65,410816,NA,NA,0,Valparaiso,Valparaiso,4
2009-10,2009-11-15,926525,25,0,1,North Carolina,Valparaiso,Tar Heels,Crusaders,4,4,4,0,4,1673,Valparaiso,2308,1108,14, misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,37,18.25,329543,NA,NA,0,Valparaiso,Valparaiso,4
2009-10,2009-11-15,926525,26,0,1,North Carolina,Valparaiso,Tar Heels,Crusaders,4,4,4,0,4,1673,Valparaiso,2308,1108,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Valparaiso,Valparaiso,4
2009-10,2009-11-15,926525,27,0,1,North Carolina,Valparaiso,Tar Heels,Crusaders,4,4,4,3,1,1673,Valparaiso,2301,1101,7, makes a 3-point jump shot from 21 feet out.,made,FALSE,TRUE,Jump Shot,45.5,3.55,401061,NA,NA,0,Valparaiso,North Carolina,4
2009-10,2009-11-15,926525,28,0,1,North Carolina,Valparaiso,Tar Heels,Crusaders,4,4,7,3,4,1540,North Carolina,2282,1082,19, makes a 3-point jump shot from 24 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,34,27.450000000000003,329671,NA,NA,0,North Carolina,Valparaiso,5
2009-10,2009-11-15,926525,51,0,1,North Carolina,Valparaiso,Tar Heels,Crusaders,4,4,7,3,4,1673,Valparaiso,2265,1065,17, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,43.8,16.25,416072,NA,NA,0,Valparaiso,North Carolina,6
2009-10,2009-11-15,926525,55,0,1,North Carolina,Valparaiso,Tar Heels,Crusaders,4,4,7,3,4,1540,North Carolina,2259,1059,6, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,6.5,16.25,329671,NA,NA,0,North Carolina,North Carolina,7
2009-10,2009-11-15,926525,56,0,1,North Carolina,Valparaiso,Tar Heels,Crusaders,4,4,7,3,4,1673,Valparaiso,2259,1059,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,Valparaiso,7
2009-10,2009-11-15,926525,73,0,1,North Carolina,Valparaiso,Tar Heels,Crusaders,4,4,7,3,4,1673,Valparaiso,2233,1033,26, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,36.8,24.75,401061,NA,NA,0,Valparaiso,Valparaiso,8
2009-10,2009-11-15,926525,74,0,1,North Carolina,Valparaiso,Tar Heels,Crusaders,4,4,7,3,4,1540,North Carolina,2233,1033,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Valparaiso,North Carolina,8
2009-10,2009-11-15,926525,78,0,1,North Carolina,Valparaiso,Tar Heels,Crusaders,4,4,7,3,4,1540,North Carolina,2163,963,70, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,462459,NA,NA,0,North Carolina,North Carolina,9
2009-10,2009-11-15,926525,79,0,1,North Carolina,Valparaiso,Tar Heels,Crusaders,4,4,7,3,4,1673,Valparaiso,2163,963,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,Valparaiso,9
2009-10,2009-11-15,926525,80,0,1,North Carolina,Valparaiso,Tar Heels,Crusaders,4,4,7,3,4,1673,Valparaiso,2141,941,22, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,39.8,22.05,416072,NA,NA,0,Valparaiso,Valparaiso,10
2009-10,2009-11-15,926525,81,0,1,North Carolina,Valparaiso,Tar Heels,Crusaders,4,4,7,3,4,1540,North Carolina,2141,941,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Valparaiso,North Carolina,10
2009-10,2009-11-15,926525,83,0,1,North Carolina,Valparaiso,Tar Heels,Crusaders,4,4,9,3,6,1540,North Carolina,2127,927,14, dunks.  with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,295921,NA,NA,0,North Carolina,Valparaiso,11
2009-10,2009-11-15,926525,84,0,1,North Carolina,Valparaiso,Tar Heels,Crusaders,4,4,9,3,6,1673,Valparaiso,2126,926,1, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,329543,NA,NA,0,Valparaiso,Valparaiso,12
2009-10,2009-11-15,926525,85,0,1,North Carolina,Valparaiso,Tar Heels,Crusaders,4,4,9,3,6,1673,Valparaiso,2126,926,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Valparaiso,Valparaiso,12
2009-10,2009-11-15,926525,86,0,1,North Carolina,Valparaiso,Tar Heels,Crusaders,4,4,9,5,4,1673,Valparaiso,2126,926,0, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,329543,NA,NA,0,Valparaiso,North Carolina,12
2009-10,2009-11-15,926525,87,0,1,North Carolina,Valparaiso,Tar Heels,Crusaders,4,4,9,5,4,1540,North Carolina,2126,926,0, misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,29.3,12.049999999999997,329674,NA,NA,0,North Carolina,North Carolina,13
