season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2009-12-15,921913,1,0,1,Tennessee,Wyoming,Volunteers,Cowboys,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Wyoming,NA
2009-10,2009-12-15,921913,3,0,1,Tennessee,Wyoming,Volunteers,Cowboys,4,4,0,3,-3,1707,Wyoming,2365,1165,35, makes a 3-point jump shot from 22 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,46,10.25,401036,NA,NA,0,Wyoming,Tennessee,1
2009-10,2009-12-15,921913,4,0,1,Tennessee,Wyoming,Volunteers,Cowboys,4,4,0,3,-3,1646,Tennessee,2351,1151,14, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,12.799999999999997,26.150000000000006,329351,NA,NA,0,Tennessee,Tennessee,2
2009-10,2009-12-15,921913,5,0,1,Tennessee,Wyoming,Volunteers,Cowboys,4,4,0,3,-3,1707,Wyoming,2351,1151,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tennessee,Wyoming,2
2009-10,2009-12-15,921913,8,0,1,Tennessee,Wyoming,Volunteers,Cowboys,4,4,0,3,-3,1646,Tennessee,2343,1143,8,Shooting foul committed by Volunteers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wyoming,Wyoming,3
2009-10,2009-12-15,921913,9,0,1,Tennessee,Wyoming,Volunteers,Cowboys,4,4,0,4,-4,1707,Wyoming,2343,1143,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Wyoming,Wyoming,3
2009-10,2009-12-15,921913,10,0,1,Tennessee,Wyoming,Volunteers,Cowboys,4,4,0,5,-5,1707,Wyoming,2343,1143,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Wyoming,Tennessee,3
2009-10,2009-12-15,921913,14,0,1,Tennessee,Wyoming,Volunteers,Cowboys,4,4,0,7,-7,1707,Wyoming,2336,1136,7, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,401038,NA,NA,0,Wyoming,Tennessee,4
2009-10,2009-12-15,921913,15,0,1,Tennessee,Wyoming,Volunteers,Cowboys,4,4,3,7,-4,1646,Tennessee,2322,1122,14, makes a 3-point jump shot from 25 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,13.200000000000003,26.950000000000003,330368,NA,NA,0,Tennessee,Wyoming,5
2009-10,2009-12-15,921913,16,0,1,Tennessee,Wyoming,Volunteers,Cowboys,4,4,3,7,-4,1707,Wyoming,2303,1103,19, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,45.5,8.75,329669,NA,NA,0,Wyoming,Wyoming,6
2009-10,2009-12-15,921913,17,0,1,Tennessee,Wyoming,Volunteers,Cowboys,4,4,3,7,-4,1646,Tennessee,2303,1103,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wyoming,Tennessee,6
2009-10,2009-12-15,921913,18,0,1,Tennessee,Wyoming,Volunteers,Cowboys,4,4,5,7,-2,1646,Tennessee,2294,1094,9, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,461025,NA,NA,0,Tennessee,Wyoming,7
2009-10,2009-12-15,921913,19,0,1,Tennessee,Wyoming,Volunteers,Cowboys,4,4,7,7,0,1646,Tennessee,2254,1054,40, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,330368,NA,NA,0,Tennessee,Wyoming,8
2009-10,2009-12-15,921913,20,0,1,Tennessee,Wyoming,Volunteers,Cowboys,4,4,7,7,0,1707,Wyoming,2228,1028,26, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,45.2,11.65,401036,NA,NA,0,Wyoming,Tennessee,9
2009-10,2009-12-15,921913,31,0,1,Tennessee,Wyoming,Volunteers,Cowboys,4,4,7,7,0,1707,Wyoming,2206,1006,22,Shooting foul committed by Cowboys.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tennessee,Tennessee,10
2009-10,2009-12-15,921913,32,0,1,Tennessee,Wyoming,Volunteers,Cowboys,4,4,8,7,1,1646,Tennessee,2206,1006,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Tennessee,Tennessee,10
2009-10,2009-12-15,921913,33,0,1,Tennessee,Wyoming,Volunteers,Cowboys,4,4,9,7,2,1646,Tennessee,2206,1006,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Tennessee,Wyoming,10
2009-10,2009-12-15,921913,35,0,1,Tennessee,Wyoming,Volunteers,Cowboys,4,4,9,9,0,1707,Wyoming,2180,980,26, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,401038,NA,NA,0,Wyoming,Tennessee,11
2009-10,2009-12-15,921913,36,0,1,Tennessee,Wyoming,Volunteers,Cowboys,4,4,11,9,2,1646,Tennessee,2168,968,12, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,332445,NA,NA,0,Tennessee,Wyoming,12
2009-10,2009-12-15,921913,41,0,1,Tennessee,Wyoming,Volunteers,Cowboys,4,4,11,9,2,NA,NA,2151,951,17,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2009-12-15,921913,49,0,1,Tennessee,Wyoming,Volunteers,Cowboys,4,4,11,9,2,1646,Tennessee,2149,949,2,Shooting foul committed by Volunteers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wyoming,Wyoming,13
2009-10,2009-12-15,921913,50,0,1,Tennessee,Wyoming,Volunteers,Cowboys,4,4,11,10,1,1707,Wyoming,2149,949,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Wyoming,Wyoming,13
2009-10,2009-12-15,921913,51,0,1,Tennessee,Wyoming,Volunteers,Cowboys,4,4,11,11,0,1707,Wyoming,2149,949,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Wyoming,Tennessee,13
2009-10,2009-12-15,921913,53,0,1,Tennessee,Wyoming,Volunteers,Cowboys,4,4,11,11,0,1646,Tennessee,2143,943,6, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,461025,NA,NA,0,Tennessee,Tennessee,14
2009-10,2009-12-15,921913,54,0,1,Tennessee,Wyoming,Volunteers,Cowboys,4,4,11,11,0,1707,Wyoming,2143,943,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tennessee,Wyoming,14
