season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2009-11-17,920740,1,1,1,Connecticut,Hofstra,Huskies,Pride,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Hofstra,NA
2009-10,2009-11-17,920740,3,1,1,Connecticut,Hofstra,Huskies,Pride,4,4,0,0,0,1434,Hofstra,2398,1198,2, misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,13.2,10.85,475535,NA,NA,0,Hofstra,Hofstra,1
2009-10,2009-11-17,920740,4,1,1,Connecticut,Hofstra,Huskies,Pride,4,4,0,0,0,1434,Hofstra,2398,1198,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Hofstra,Hofstra,1
2009-10,2009-11-17,920740,6,1,1,Connecticut,Hofstra,Huskies,Pride,4,4,0,0,0,1363,Connecticut,2391,1191,7,Personal foul committed by Huskies.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Hofstra,Hofstra,1
2009-10,2009-11-17,920740,7,1,1,Connecticut,Hofstra,Huskies,Pride,4,4,0,1,-1,1434,Hofstra,2391,1191,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Hofstra,Hofstra,1
2009-10,2009-11-17,920740,8,1,1,Connecticut,Hofstra,Huskies,Pride,4,4,0,2,-2,1434,Hofstra,2391,1191,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Hofstra,Connecticut,1
2009-10,2009-11-17,920740,10,1,1,Connecticut,Hofstra,Huskies,Pride,4,4,2,2,0,1363,Connecticut,2370,1170,21, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,511059,NA,NA,0,Connecticut,Hofstra,2
2009-10,2009-11-17,920740,13,1,1,Connecticut,Hofstra,Huskies,Pride,4,4,2,2,0,1434,Hofstra,2343,1143,27, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,331234,NA,NA,0,Hofstra,Hofstra,3
2009-10,2009-11-17,920740,14,1,1,Connecticut,Hofstra,Huskies,Pride,4,4,2,2,0,1434,Hofstra,2343,1143,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Hofstra,Hofstra,3
2009-10,2009-11-17,920740,15,1,1,Connecticut,Hofstra,Huskies,Pride,4,4,2,2,0,1363,Connecticut,2316,1116,27, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,329484,NA,NA,0,Connecticut,Connecticut,3
