season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2010-01-04,931648,1,0,1,Cincinnati,Pittsburgh,Bearcats,Panthers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Cincinnati,NA
2009-10,2010-01-04,931648,14,0,1,Cincinnati,Pittsburgh,Bearcats,Panthers,4,4,2,0,2,1353,Cincinnati,2384,1184,16, makes a jump shot from 8 feet out.  with the assist.,made,FALSE,FALSE,Jump Shot,29.7,11.650000000000006,469779,NA,NA,0,Cincinnati,Pittsburgh,1
2009-10,2010-01-04,931648,23.375,0,1,Cincinnati,Pittsburgh,Bearcats,Panthers,4,4,2,0,2,1570,Pittsburgh,2361,1161,23, misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,33.3,19.35,402376,NA,NA,0,Pittsburgh,Pittsburgh,2
2009-10,2010-01-04,931648,28.0625,0,1,Cincinnati,Pittsburgh,Bearcats,Panthers,4,4,2,0,2,1353,Cincinnati,2361,1161,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,Cincinnati,2
2009-10,2010-01-04,931648,32.1640625,0,1,Cincinnati,Pittsburgh,Bearcats,Panthers,4,4,2,0,2,1353,Cincinnati,2339,1139,22, misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,15.5,9.549999999999997,469779,NA,NA,0,Cincinnati,Cincinnati,3
2009-10,2010-01-04,931648,34.21484375,0,1,Cincinnati,Pittsburgh,Bearcats,Panthers,4,4,2,0,2,1570,Pittsburgh,2339,1139,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Cincinnati,Pittsburgh,3
2009-10,2010-01-04,931648,39,0,1,Cincinnati,Pittsburgh,Bearcats,Panthers,4,4,2,0,2,1570,Pittsburgh,2328,1128,11, misses a jump shot from 22 feet out.,missed,FALSE,FALSE,Jump Shot,34.2,25.75,462981,NA,NA,0,Pittsburgh,Pittsburgh,4
2009-10,2010-01-04,931648,40,0,1,Cincinnati,Pittsburgh,Bearcats,Panthers,4,4,2,0,2,1353,Cincinnati,2328,1128,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,Cincinnati,4
2009-10,2010-01-04,931648,49,0,1,Cincinnati,Pittsburgh,Bearcats,Panthers,4,4,2,0,2,1353,Cincinnati,2299,1099,29,Personal foul committed by Bearcats.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,Pittsburgh,5
2009-10,2010-01-04,931648,51,0,1,Cincinnati,Pittsburgh,Bearcats,Panthers,4,4,2,2,0,1570,Pittsburgh,2282,1082,17, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,462984,NA,NA,0,Pittsburgh,Cincinnati,5
