season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2010-01-10,926441,1,0,1,Maryland,Florida State,Terrapins,Seminoles,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Florida State,NA
2009-10,2010-01-10,926441,2.875,0,1,Maryland,Florida State,Terrapins,Seminoles,4,4,0,0,0,1410,Florida State,2377,1177,23, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,457185,NA,NA,0,Florida State,Florida State,1
2009-10,2010-01-10,926441,3.8125,0,1,Maryland,Florida State,Terrapins,Seminoles,4,4,0,0,0,1410,Florida State,2377,1177,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida State,Florida State,1
2009-10,2010-01-10,926441,6,0,1,Maryland,Florida State,Terrapins,Seminoles,4,4,0,2,-2,1410,Florida State,2374,1174,3, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,398062,NA,NA,0,Florida State,Florida State,1
2009-10,2010-01-10,926441,8,0,1,Maryland,Florida State,Terrapins,Seminoles,4,4,0,2,-2,1488,Maryland,2374,1174,0,Shooting foul committed by Terrapins.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida State,Florida State,1
2009-10,2010-01-10,926441,9,0,1,Maryland,Florida State,Terrapins,Seminoles,4,4,0,3,-3,1410,Florida State,2374,1174,0, makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida State,Maryland,1
2009-10,2010-01-10,926441,27,0,1,Maryland,Florida State,Terrapins,Seminoles,4,4,2,3,-1,1488,Maryland,2355,1155,19, makes a jump shot from 8 feet out.,made,FALSE,FALSE,Jump Shot,25.3,13.349999999999994,332666,NA,NA,0,Maryland,Florida State,2
2009-10,2010-01-10,926441,28,0,1,Maryland,Florida State,Terrapins,Seminoles,4,4,2,3,-1,1410,Florida State,2346,1146,9, misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,35.8,11.65,457185,NA,NA,0,Florida State,Florida State,3
2009-10,2010-01-10,926441,29,0,1,Maryland,Florida State,Terrapins,Seminoles,4,4,2,3,-1,1488,Maryland,2346,1146,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida State,Maryland,3
2009-10,2010-01-10,926441,35,0,1,Maryland,Florida State,Terrapins,Seminoles,4,4,2,3,-1,1410,Florida State,2345,1145,1,Personal foul committed by Seminoles.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Maryland,Maryland,4
2009-10,2010-01-10,926441,37,0,1,Maryland,Florida State,Terrapins,Seminoles,4,4,4,3,1,1488,Maryland,2331,1131,14, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,332665,NA,NA,0,Maryland,Florida State,4
2009-10,2010-01-10,926441,38,0,1,Maryland,Florida State,Terrapins,Seminoles,4,4,4,3,1,1410,Florida State,2313,1113,18, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,41.5,19.75,295944,NA,NA,0,Florida State,Florida State,5
2009-10,2010-01-10,926441,39,0,1,Maryland,Florida State,Terrapins,Seminoles,4,4,4,3,1,1410,Florida State,2313,1113,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida State,Florida State,5
2009-10,2010-01-10,926441,40,0,1,Maryland,Florida State,Terrapins,Seminoles,4,4,4,3,1,1410,Florida State,2306,1106,7, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,41.3,19.55,457174,NA,NA,0,Florida State,Florida State,5
2009-10,2010-01-10,926441,41,0,1,Maryland,Florida State,Terrapins,Seminoles,4,4,4,3,1,1488,Maryland,2306,1106,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida State,Maryland,5
