season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2010-02-27,926487,1,0,1,Georgia Tech,Boston College,Yellow Jackets,Eagles,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Georgia Tech,NA
2009-10,2010-02-27,926487,21,0,1,Georgia Tech,Boston College,Yellow Jackets,Eagles,4,4,3,0,3,1422,Georgia Tech,2377,1177,23, makes a 3-point jump shot from 21 feet out.,made,FALSE,TRUE,Jump Shot,6.700000000000003,16.450000000000003,457186,NA,NA,0,Georgia Tech,Boston College,1
2009-10,2010-02-27,926487,28,0,1,Georgia Tech,Boston College,Yellow Jackets,Eagles,4,4,3,0,3,1317,Boston College,2356,1156,21, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,46,5.45,340834,NA,NA,0,Boston College,Boston College,2
2009-10,2010-02-27,926487,29.5,0,1,Georgia Tech,Boston College,Yellow Jackets,Eagles,4,4,3,0,3,1317,Boston College,2354,1154,2, misses a tip shot from 3 feet out.,missed,FALSE,FALSE,Tip Shot,25,8.15,397642,NA,NA,0,Boston College,Georgia Tech,2
2009-10,2010-02-27,926487,30,0,1,Georgia Tech,Boston College,Yellow Jackets,Eagles,4,4,5,0,5,1422,Georgia Tech,2337,1137,17, makes a jump shot from 13 feet out.,made,FALSE,FALSE,Jump Shot,13.200000000000003,9.849999999999994,502812,NA,NA,0,Georgia Tech,Boston College,3
2009-10,2010-02-27,926487,31,0,1,Georgia Tech,Boston College,Yellow Jackets,Eagles,4,4,5,0,5,1317,Boston College,2303,1103,34, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,340834,NA,NA,0,Boston College,Boston College,4
2009-10,2010-02-27,926487,32,0,1,Georgia Tech,Boston College,Yellow Jackets,Eagles,4,4,5,0,5,1317,Boston College,2299,1099,4, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,11.3,24.35,397639,NA,NA,0,Boston College,Georgia Tech,4
2009-10,2010-02-27,926487,33,0,1,Georgia Tech,Boston College,Yellow Jackets,Eagles,4,4,7,0,7,1422,Georgia Tech,2287,1087,12, dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,502808,NA,NA,0,Georgia Tech,Boston College,5
2009-10,2010-02-27,926487,34,0,1,Georgia Tech,Boston College,Yellow Jackets,Eagles,4,4,7,2,5,1317,Boston College,2262,1062,25, makes a jump shot from 5 feet out.,made,FALSE,FALSE,Jump Shot,24.7,10.45,397637,NA,NA,0,Boston College,Georgia Tech,6
2009-10,2010-02-27,926487,35,0,1,Georgia Tech,Boston College,Yellow Jackets,Eagles,4,4,7,2,5,1422,Georgia Tech,2252,1052,10, misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,12,15.349999999999994,296946,NA,NA,0,Georgia Tech,Boston College,7
2009-10,2010-02-27,926487,41,0,1,Georgia Tech,Boston College,Yellow Jackets,Eagles,4,4,7,2,5,1317,Boston College,2220,1020,32, misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,21,22.05,462444,NA,NA,0,Boston College,Boston College,8
2009-10,2010-02-27,926487,42,0,1,Georgia Tech,Boston College,Yellow Jackets,Eagles,4,4,7,2,5,1317,Boston College,2215,1015,5, misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,18.2,9.15,340834,NA,NA,0,Boston College,Boston College,8
