season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2009-11-28,910878,1,0,1,DePaul,Detroit,Blue Demons,Titans,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Detroit,NA
2009-10,2009-11-28,910878,59,0,1,DePaul,Detroit,Blue Demons,Titans,4,4,0,3,-3,1384,Detroit,2313,1113,87, makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,19.8,27.15,401065,NA,NA,0,Detroit,DePaul,1
2009-10,2009-11-28,910878,60,0,1,DePaul,Detroit,Blue Demons,Titans,4,4,0,3,-3,1383,DePaul,2304,1104,9, misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,37,8.75,332470,NA,NA,0,DePaul,DePaul,2
2009-10,2009-11-28,910878,62,0,1,DePaul,Detroit,Blue Demons,Titans,4,4,0,3,-3,1384,Detroit,2291,1091,13,Personal foul committed by Titans.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,DePaul,DePaul,2
2009-10,2009-11-28,910878,63,0,1,DePaul,Detroit,Blue Demons,Titans,4,4,1,3,-2,1383,DePaul,2291,1091,0, makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,DePaul,Detroit,2
2009-10,2009-11-28,910878,64,0,1,DePaul,Detroit,Blue Demons,Titans,4,4,2,3,-1,1383,DePaul,2291,1091,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,DePaul,Detroit,3
2009-10,2009-11-28,910878,67,0,1,DePaul,Detroit,Blue Demons,Titans,4,4,4,3,1,1383,DePaul,2273,1073,18, makes a jump shot from 9 feet out.,made,FALSE,FALSE,Jump Shot,29.2,13.150000000000006,482556,NA,NA,0,DePaul,Detroit,4
2009-10,2009-11-28,910878,68,0,1,DePaul,Detroit,Blue Demons,Titans,4,4,4,3,1,1384,Detroit,2272,1072,1,Personal foul committed by Titans.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,DePaul,DePaul,5
2009-10,2009-11-28,910878,69.5,0,1,DePaul,Detroit,Blue Demons,Titans,4,4,4,3,1,1383,DePaul,2264,1064,8,Personal foul committed by Blue Demons.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Detroit,Detroit,5
2009-10,2009-11-28,910878,71,0,1,DePaul,Detroit,Blue Demons,Titans,4,4,4,4,0,1384,Detroit,2264,1064,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Detroit,Detroit,5
