season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2010-01-12,923463,1,0,1,Purdue,Ohio State,Boilermakers,Buckeyes,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Ohio State,NA
2009-10,2010-01-12,923463,4,0,1,Purdue,Ohio State,Boilermakers,Buckeyes,4,4,0,0,0,1557,Ohio State,2374,1174,26, misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,28.8,18.25,398068,NA,NA,0,Ohio State,Ohio State,1
2009-10,2010-01-12,923463,5,0,1,Purdue,Ohio State,Boilermakers,Buckeyes,4,4,0,0,0,1557,Ohio State,2374,1174,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio State,Ohio State,1
2009-10,2010-01-12,923463,6,0,1,Purdue,Ohio State,Boilermakers,Buckeyes,3,4,0,0,0,1577,Purdue,2374,1174,0,Boilermakers take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2010-01-12,923463,10,0,1,Purdue,Ohio State,Boilermakers,Buckeyes,3,4,0,0,0,1557,Ohio State,2341,1141,33, misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,25,13.55,398068,NA,NA,0,Ohio State,Ohio State,1
2009-10,2010-01-12,923463,11,0,1,Purdue,Ohio State,Boilermakers,Buckeyes,3,4,0,0,0,1577,Purdue,2341,1141,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio State,Purdue,1
2009-10,2010-01-12,923463,12,0,1,Purdue,Ohio State,Boilermakers,Buckeyes,3,4,3,0,3,1577,Purdue,2326,1126,15, makes a 3-point jump shot from 22 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,2.799999999999997,7.150000000000006,398421,NA,NA,0,Purdue,Ohio State,2
2009-10,2010-01-12,923463,13,0,1,Purdue,Ohio State,Boilermakers,Buckeyes,3,4,3,2,1,1557,Ohio State,2312,1112,14, dunks.  with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,398067,NA,NA,0,Ohio State,Purdue,3
2009-10,2010-01-12,923463,15,0,1,Purdue,Ohio State,Boilermakers,Buckeyes,3,4,3,2,1,1577,Purdue,2288,1088,24, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,46.5,11.25,329465,NA,NA,0,Purdue,Purdue,4
2009-10,2010-01-12,923463,16,0,1,Purdue,Ohio State,Boilermakers,Buckeyes,3,4,3,2,1,1577,Purdue,2288,1088,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Purdue,Purdue,4
2009-10,2010-01-12,923463,17,0,1,Purdue,Ohio State,Boilermakers,Buckeyes,3,4,5,2,3,1577,Purdue,2284,1084,4, makes a jump shot from 9 feet out.  with the assist.,made,FALSE,FALSE,Jump Shot,16.5,6.25,398421,NA,NA,0,Purdue,Ohio State,4
2009-10,2010-01-12,923463,19,0,1,Purdue,Ohio State,Boilermakers,Buckeyes,3,4,5,4,1,1557,Ohio State,2270,1070,14, makes a jump shot from 17 feet out.  with the assist.,made,FALSE,FALSE,Jump Shot,36.3,17.85,468573,NA,NA,0,Ohio State,Purdue,5
2009-10,2010-01-12,923463,20,0,1,Purdue,Ohio State,Boilermakers,Buckeyes,3,4,5,6,-1,1557,Ohio State,2224,1024,46, makes a jump shot from 12 feet out.  with the assist.,made,FALSE,FALSE,Jump Shot,13.3,6.45,398068,NA,NA,0,Ohio State,Purdue,6
2009-10,2010-01-12,923463,22,0,1,Purdue,Ohio State,Boilermakers,Buckeyes,3,4,5,6,-1,1577,Purdue,2209,1009,15,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2009-10,2010-01-12,923463,23,0,1,Purdue,Ohio State,Boilermakers,Buckeyes,3,4,5,6,-1,1577,Purdue,2209,1009,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2009-10,2010-01-12,923463,37,0,1,Purdue,Ohio State,Boilermakers,Buckeyes,3,4,5,6,-1,1557,Ohio State,2194,994,15, misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,14.3,10.45,398068,NA,NA,0,Ohio State,Purdue,7
2009-10,2010-01-12,923463,39,0,1,Purdue,Ohio State,Boilermakers,Buckeyes,3,4,8,6,2,1577,Purdue,2184,984,10, makes a 3-point jump shot from 25 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,14.700000000000003,28.450000000000003,398421,NA,NA,0,Purdue,Ohio State,8
2009-10,2010-01-12,923463,43,0,1,Purdue,Ohio State,Boilermakers,Buckeyes,3,4,8,6,2,NA,NA,2153,953,31,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2010-01-12,923463,46,0,1,Purdue,Ohio State,Boilermakers,Buckeyes,3,4,8,6,2,1557,Ohio State,2127,927,26,Personal foul committed by Buckeyes.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Purdue,Purdue,9
2009-10,2010-01-12,923463,48,0,1,Purdue,Ohio State,Boilermakers,Buckeyes,3,4,11,6,5,1577,Purdue,2121,921,6, makes a 3-point jump shot from 24 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,13.700000000000003,26.75,398424,NA,NA,0,Purdue,Ohio State,9
2009-10,2010-01-12,923463,50,0,1,Purdue,Ohio State,Boilermakers,Buckeyes,3,4,11,6,5,1557,Ohio State,2102,902,19, misses a jump shot from 4 feet out.,missed,FALSE,FALSE,Jump Shot,22,8.35,398068,NA,NA,0,Ohio State,Ohio State,10
2009-10,2010-01-12,923463,51,0,1,Purdue,Ohio State,Boilermakers,Buckeyes,3,4,11,6,5,1557,Ohio State,2102,902,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio State,Ohio State,10
2009-10,2010-01-12,923463,52,0,1,Purdue,Ohio State,Boilermakers,Buckeyes,3,4,11,6,5,1557,Ohio State,2097,897,5, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,31.2,29.85,329470,NA,NA,0,Ohio State,Ohio State,10
