season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2010-01-06,926583,1,0,1,Iowa State,Duke,Cyclones,Blue Devils,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Duke,NA
2009-10,2010-01-06,926583,10,0,1,Iowa State,Duke,Cyclones,Blue Devils,4,4,0,2,-2,1388,Duke,2384,1184,16, makes a jump shot from 18 feet out.  with the assist.,made,FALSE,FALSE,Jump Shot,21,22.65,329890,NA,NA,0,Duke,Iowa State,1
2009-10,2010-01-06,926583,11,0,1,Iowa State,Duke,Cyclones,Blue Devils,4,4,0,2,-2,1450,Iowa State,2362,1162,22, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,10.700000000000003,23.849999999999994,506079,NA,NA,0,Iowa State,Iowa State,2
2009-10,2010-01-06,926583,12,0,1,Iowa State,Duke,Cyclones,Blue Devils,4,4,0,2,-2,1388,Duke,2362,1162,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa State,Duke,2
2009-10,2010-01-06,926583,16,0,1,Iowa State,Duke,Cyclones,Blue Devils,4,4,0,5,-5,1388,Duke,2350,1150,12, makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,35.7,24.95,398428,NA,NA,0,Duke,Iowa State,3
2009-10,2010-01-06,926583,33,0,1,Iowa State,Duke,Cyclones,Blue Devils,4,4,0,5,-5,1450,Iowa State,2328,1128,22, misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,37,7.349999999999994,506079,NA,NA,0,Iowa State,Iowa State,4
2009-10,2010-01-06,926583,34,0,1,Iowa State,Duke,Cyclones,Blue Devils,4,4,0,5,-5,1388,Duke,2328,1128,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa State,Duke,4
2009-10,2010-01-06,926583,40,0,1,Iowa State,Duke,Cyclones,Blue Devils,4,4,0,5,-5,1450,Iowa State,2304,1104,24, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,40,23.849999999999994,399732,NA,NA,0,Iowa State,Iowa State,5
2009-10,2010-01-06,926583,41,0,1,Iowa State,Duke,Cyclones,Blue Devils,4,4,0,5,-5,1388,Duke,2304,1104,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa State,Duke,5
2009-10,2010-01-06,926583,42,0,1,Iowa State,Duke,Cyclones,Blue Devils,4,4,0,7,-7,1388,Duke,2287,1087,17, makes a jump shot from 14 feet out.  with the assist.,made,FALSE,FALSE,Jump Shot,39,6.75,329890,NA,NA,0,Duke,Iowa State,6
2009-10,2010-01-06,926583,43,0,1,Iowa State,Duke,Cyclones,Blue Devils,4,4,0,7,-7,1450,Iowa State,2270,1070,17, misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,28.8,15.349999999999994,399738,NA,NA,0,Iowa State,Iowa State,7
2009-10,2010-01-06,926583,44,0,1,Iowa State,Duke,Cyclones,Blue Devils,4,4,0,7,-7,1450,Iowa State,2270,1070,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa State,Iowa State,7
2009-10,2010-01-06,926583,50,0,1,Iowa State,Duke,Cyclones,Blue Devils,4,4,0,9,-9,1388,Duke,2264,1064,6, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,398428,NA,NA,0,Duke,Iowa State,7
