season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2010-02-13,914045,1,0,1,Texas Tech,Texas A&M,Red Raiders,Aggies,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Texas Tech,NA
2009-10,2010-02-13,914045,3,0,1,Texas Tech,Texas A&M,Red Raiders,Aggies,4,4,0,0,0,1656,Texas Tech,2389,1189,11, misses a jump shot from 20 feet out.,missed,FALSE,FALSE,Jump Shot,10,17.849999999999994,398445,NA,NA,0,Texas Tech,Texas A&M,1
2009-10,2010-02-13,914045,9,0,1,Texas Tech,Texas A&M,Red Raiders,Aggies,4,4,0,0,0,1656,Texas Tech,2377,1177,12,Personal foul committed by Red Raiders.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas A&M,Texas A&M,2
2009-10,2010-02-13,914045,11,0,1,Texas Tech,Texas A&M,Red Raiders,Aggies,4,4,0,3,-3,1652,Texas A&M,2375,1175,2, makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,2.3000000000000007,4.25,512053,NA,NA,0,Texas A&M,Texas Tech,2
2009-10,2010-02-13,914045,13,0,1,Texas Tech,Texas A&M,Red Raiders,Aggies,4,4,0,3,-3,1652,Texas A&M,2341,1141,34,Personal foul committed by Aggies.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas Tech,Texas Tech,3
2009-10,2010-02-13,914045,15,0,1,Texas Tech,Texas A&M,Red Raiders,Aggies,4,4,2,3,-1,1656,Texas Tech,2331,1131,10, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,398445,NA,NA,0,Texas Tech,Texas A&M,3
2009-10,2010-02-13,914045,21,0,1,Texas Tech,Texas A&M,Red Raiders,Aggies,4,4,2,3,-1,1656,Texas Tech,2301,1101,30,Personal foul committed by Red Raiders.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas A&M,Texas A&M,4
2009-10,2010-02-13,914045,25,0,1,Texas Tech,Texas A&M,Red Raiders,Aggies,4,4,2,3,-1,1652,Texas A&M,2293,1093,8, misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,19.8,16.25,330374,NA,NA,0,Texas A&M,Texas Tech,4
2009-10,2010-02-13,914045,26,0,1,Texas Tech,Texas A&M,Red Raiders,Aggies,4,4,2,3,-1,1656,Texas Tech,2284,1084,9, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,41.5,19.950000000000003,338251,NA,NA,0,Texas Tech,Texas A&M,5
2009-10,2010-02-13,914045,27,0,1,Texas Tech,Texas A&M,Red Raiders,Aggies,4,4,2,3,-1,1652,Texas A&M,2276,1076,8, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,512053,NA,NA,0,Texas A&M,Texas Tech,6
2009-10,2010-02-13,914045,33,0,1,Texas Tech,Texas A&M,Red Raiders,Aggies,4,4,2,3,-1,1652,Texas A&M,2265,1065,11,Shooting foul committed by Aggies.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas Tech,Texas Tech,7
