season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2010-02-20,928547,1,0,1,Tulane,Marshall,Green Wave,Thundering Herd,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Marshall,NA
2009-10,2010-02-20,928547,3,0,1,Tulane,Marshall,Green Wave,Thundering Herd,4,4,0,0,0,1486,Marshall,2384,1184,16, misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,21.2,20.75,464838,NA,NA,0,Marshall,Marshall,1
2009-10,2010-02-20,928547,4,0,1,Tulane,Marshall,Green Wave,Thundering Herd,4,4,0,2,-2,1486,Marshall,2370,1170,14, makes a jump shot from 6 feet out.,made,FALSE,FALSE,Jump Shot,30.2,7.55,329993,NA,NA,0,Marshall,Tulane,1
2009-10,2010-02-20,928547,7,0,1,Tulane,Marshall,Green Wave,Thundering Herd,4,4,0,2,-2,1486,Marshall,2351,1151,19, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,464838,NA,NA,0,Marshall,Marshall,2
2009-10,2010-02-20,928547,8,0,1,Tulane,Marshall,Green Wave,Thundering Herd,4,4,0,4,-4,1486,Marshall,2350,1150,1, dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,329993,NA,NA,0,Marshall,Tulane,2
2009-10,2010-02-20,928547,10,0,1,Tulane,Marshall,Green Wave,Thundering Herd,4,4,0,4,-4,1486,Marshall,2342,1142,8,Shooting foul committed by Thundering Herd.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulane,Tulane,3
2009-10,2010-02-20,928547,11,0,1,Tulane,Marshall,Green Wave,Thundering Herd,4,4,1,4,-3,1661,Tulane,2342,1142,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulane,Tulane,3
2009-10,2010-02-20,928547,12,0,1,Tulane,Marshall,Green Wave,Thundering Herd,4,4,2,4,-2,1661,Tulane,2342,1142,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulane,Marshall,3
2009-10,2010-02-20,928547,14,0,1,Tulane,Marshall,Green Wave,Thundering Herd,4,4,2,4,-2,1486,Marshall,2317,1117,25, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,4.5,3.75,329993,NA,NA,0,Marshall,Tulane,4
2009-10,2010-02-20,928547,15,0,1,Tulane,Marshall,Green Wave,Thundering Herd,4,4,4,4,0,1661,Tulane,2301,1101,16, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,330028,NA,NA,0,Tulane,Marshall,5
