season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2010-02-13,923699,1,0,1,Penn State,Michigan State,Nittany Lions,Spartans,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Penn State,NA
2009-10,2010-02-13,923699,4,0,1,Penn State,Michigan State,Nittany Lions,Spartans,4,4,0,0,0,1567,Penn State,2366,1166,34, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,43.7,14.349999999999994,458940,NA,NA,0,Penn State,Michigan State,1
2009-10,2010-02-13,923699,9,0,1,Penn State,Michigan State,Nittany Lions,Spartans,4,4,0,2,-2,1499,Michigan State,2353,1153,13, makes a jump shot from 20 feet out.  with the assist.,made,FALSE,FALSE,Jump Shot,39.3,18.65,401097,NA,NA,0,Michigan State,Penn State,2
2009-10,2010-02-13,923699,15,0,1,Penn State,Michigan State,Nittany Lions,Spartans,4,4,0,2,-2,1499,Michigan State,2322,1122,31, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,332458,NA,NA,0,Michigan State,Michigan State,3
2009-10,2010-02-13,923699,16,0,1,Penn State,Michigan State,Nittany Lions,Spartans,4,4,0,2,-2,1499,Michigan State,2322,1122,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan State,Michigan State,3
2009-10,2010-02-13,923699,22,0,1,Penn State,Michigan State,Nittany Lions,Spartans,4,4,0,4,-4,1499,Michigan State,2314,1114,8, makes a jump shot from 6 feet out.,made,FALSE,FALSE,Jump Shot,29,10.05,401097,NA,NA,0,Michigan State,Penn State,3
2009-10,2010-02-13,923699,30,0,1,Penn State,Michigan State,Nittany Lions,Spartans,4,4,0,4,-4,1499,Michigan State,2253,1053,61,Shooting foul committed by Spartans.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Penn State,Penn State,4
2009-10,2010-02-13,923699,31,0,1,Penn State,Michigan State,Nittany Lions,Spartans,4,4,1,4,-3,1567,Penn State,2253,1053,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Penn State,Penn State,4
2009-10,2010-02-13,923699,33,0,1,Penn State,Michigan State,Nittany Lions,Spartans,4,4,1,4,-3,1567,Penn State,2253,1053,0, misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Penn State,Penn State,4
2009-10,2010-02-13,923699,34,0,1,Penn State,Michigan State,Nittany Lions,Spartans,4,4,1,4,-3,1499,Michigan State,2253,1053,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Penn State,Michigan State,4
2009-10,2010-02-13,923699,44,0,1,Penn State,Michigan State,Nittany Lions,Spartans,4,4,1,6,-5,1499,Michigan State,2240,1040,13, makes a jump shot from 17 feet out.  with the assist.,made,FALSE,FALSE,Jump Shot,38,16.85,332458,NA,NA,0,Michigan State,Penn State,5
2009-10,2010-02-13,923699,51,0,1,Penn State,Michigan State,Nittany Lions,Spartans,4,4,1,6,-5,1567,Penn State,2220,1020,20, misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,30,10.049999999999997,401081,NA,NA,0,Penn State,Penn State,6
2009-10,2010-02-13,923699,52,0,1,Penn State,Michigan State,Nittany Lions,Spartans,4,4,1,6,-5,1499,Michigan State,2220,1020,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Penn State,Michigan State,6
2009-10,2010-02-13,923699,53,0,1,Penn State,Michigan State,Nittany Lions,Spartans,4,4,1,6,-5,1499,Michigan State,2205,1005,15, misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,25.3,13.35,401096,NA,NA,0,Michigan State,Michigan State,7
2009-10,2010-02-13,923699,54,0,1,Penn State,Michigan State,Nittany Lions,Spartans,4,4,1,6,-5,1567,Penn State,2205,1005,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan State,Penn State,7
2009-10,2010-02-13,923699,55,0,1,Penn State,Michigan State,Nittany Lions,Spartans,4,4,1,6,-5,1567,Penn State,2197,997,8, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,401080,NA,NA,0,Penn State,Penn State,8
2009-10,2010-02-13,923699,56,0,1,Penn State,Michigan State,Nittany Lions,Spartans,4,4,1,6,-5,1567,Penn State,2197,997,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Penn State,Penn State,8
2009-10,2010-02-13,923699,57,0,1,Penn State,Michigan State,Nittany Lions,Spartans,4,4,3,6,-3,1567,Penn State,2191,991,6, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,332415,NA,NA,0,Penn State,Michigan State,8
2009-10,2010-02-13,923699,58,0,1,Penn State,Michigan State,Nittany Lions,Spartans,4,4,5,6,-1,1567,Penn State,2181,981,10, dunks.  with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,401080,NA,NA,0,Penn State,Michigan State,9
2009-10,2010-02-13,923699,61,0,1,Penn State,Michigan State,Nittany Lions,Spartans,4,4,5,6,-1,1567,Penn State,2155,955,26,Personal foul committed by Nittany Lions.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan State,Michigan State,10
2009-10,2010-02-13,923699,62,0,1,Penn State,Michigan State,Nittany Lions,Spartans,4,4,5,6,-1,NA,NA,2155,955,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2010-02-13,923699,67,0,1,Penn State,Michigan State,Nittany Lions,Spartans,4,4,5,8,-3,1499,Michigan State,2150,950,5, makes a jump shot from 15 feet out.,made,FALSE,FALSE,Jump Shot,20.2,19.35,401097,NA,NA,0,Michigan State,Penn State,10
