season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2010-02-17,923706,1,0,1,Ohio State,Purdue,Buckeyes,Boilermakers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Ohio State,NA
2009-10,2010-02-17,923706,4,0,1,Ohio State,Purdue,Buckeyes,Boilermakers,4,4,0,0,0,1557,Ohio State,2385,1185,15, misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,33,7.75,329470,NA,NA,0,Ohio State,Ohio State,1
2009-10,2010-02-17,923706,8,0,1,Ohio State,Purdue,Buckeyes,Boilermakers,4,4,0,0,0,1557,Ohio State,2381,1181,4, misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,39.7,16.849999999999994,398068,NA,NA,0,Ohio State,Ohio State,1
2009-10,2010-02-17,923706,9,0,1,Ohio State,Purdue,Buckeyes,Boilermakers,4,4,0,0,0,1577,Purdue,2381,1181,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio State,Purdue,1
2009-10,2010-02-17,923706,10,0,1,Ohio State,Purdue,Buckeyes,Boilermakers,4,4,0,0,0,1557,Ohio State,2381,1181,0,Personal foul committed by Buckeyes.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Purdue,Purdue,2
2009-10,2010-02-17,923706,12,0,1,Ohio State,Purdue,Buckeyes,Boilermakers,4,4,0,2,-2,1577,Purdue,2351,1151,30, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,398422,NA,NA,0,Purdue,Ohio State,2
2009-10,2010-02-17,923706,17,0,1,Ohio State,Purdue,Buckeyes,Boilermakers,4,4,0,5,-5,1577,Purdue,2289,1089,62, makes a 3-point jump shot from 21 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,44.7,12.45,398424,NA,NA,0,Purdue,Ohio State,3
2009-10,2010-02-17,923706,19,0,1,Ohio State,Purdue,Buckeyes,Boilermakers,4,4,0,5,-5,1557,Ohio State,2262,1062,27, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,41.7,19.150000000000006,329470,NA,NA,0,Ohio State,Ohio State,4
2009-10,2010-02-17,923706,20,0,1,Ohio State,Purdue,Buckeyes,Boilermakers,4,4,0,5,-5,1577,Purdue,2262,1062,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio State,Purdue,4
2009-10,2010-02-17,923706,24,0,1,Ohio State,Purdue,Buckeyes,Boilermakers,4,4,0,5,-5,1557,Ohio State,2239,1039,23, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,398068,NA,NA,0,Ohio State,Ohio State,5
