season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2010-01-19,920047,1,0,1,Maryland,Longwood,Terrapins,Lancers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Maryland,NA
2009-10,2010-01-19,920047,4,0,1,Maryland,Longwood,Terrapins,Lancers,4,4,0,0,0,1991,Longwood,2390,1190,10,Shooting foul committed by Lancers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Maryland,Maryland,1
2009-10,2010-01-19,920047,5,0,1,Maryland,Longwood,Terrapins,Lancers,4,4,1,0,1,1488,Maryland,2390,1190,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Maryland,Maryland,1
2009-10,2010-01-19,920047,6,0,1,Maryland,Longwood,Terrapins,Lancers,4,4,2,0,2,1488,Maryland,2390,1190,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Maryland,Longwood,1
2009-10,2010-01-19,920047,8.5,0,1,Maryland,Longwood,Terrapins,Lancers,4,4,2,0,2,1991,Longwood,2381,1181,9, misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,20.2,8.55,339769,NA,NA,0,Longwood,Longwood,2
2009-10,2010-01-19,920047,11,0,1,Maryland,Longwood,Terrapins,Lancers,4,4,2,2,0,1991,Longwood,2369,1169,12, makes a jump shot from 14 feet out.,made,FALSE,FALSE,Jump Shot,38.7,6.25,339769,NA,NA,0,Longwood,Maryland,2
2009-10,2010-01-19,920047,12,0,1,Maryland,Longwood,Terrapins,Lancers,4,4,2,2,0,1488,Maryland,2352,1152,17, misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,15.299999999999997,10.849999999999994,332666,NA,NA,0,Maryland,Maryland,3
2009-10,2010-01-19,920047,13,0,1,Maryland,Longwood,Terrapins,Lancers,4,4,4,2,2,1488,Maryland,2346,1146,6, makes a jump shot from 3 feet out.,made,FALSE,FALSE,Jump Shot,26,7.950000000000003,332664,NA,NA,0,Maryland,Longwood,3
2009-10,2010-01-19,920047,14,0,1,Maryland,Longwood,Terrapins,Lancers,4,4,4,2,2,1991,Longwood,2334,1134,12, misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,41.7,8.55,339769,NA,NA,0,Longwood,Maryland,4
2009-10,2010-01-19,920047,16,0,1,Maryland,Longwood,Terrapins,Lancers,4,4,4,2,2,1991,Longwood,2332,1132,2,Personal foul committed by Lancers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Maryland,Maryland,5
2009-10,2010-01-19,920047,19,0,1,Maryland,Longwood,Terrapins,Lancers,4,4,4,2,2,1488,Maryland,2316,1116,16, misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,30.3,14.150000000000006,332666,NA,NA,0,Maryland,Maryland,5
2009-10,2010-01-19,920047,20,0,1,Maryland,Longwood,Terrapins,Lancers,4,4,6,2,4,1488,Maryland,2312,1112,4, makes a jump shot from 3 feet out.,made,FALSE,FALSE,Jump Shot,23.5,7.549999999999997,510846,NA,NA,0,Maryland,Longwood,5
2009-10,2010-01-19,920047,21,0,1,Maryland,Longwood,Terrapins,Lancers,4,4,8,2,6,1488,Maryland,2303,1103,9, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,468579,NA,NA,0,Maryland,Longwood,6
2009-10,2010-01-19,920047,22,0,1,Maryland,Longwood,Terrapins,Lancers,4,4,8,2,6,1991,Longwood,2290,1090,13, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,42.5,19.35,339769,NA,NA,0,Longwood,Maryland,7
2009-10,2010-01-19,920047,23,0,1,Maryland,Longwood,Terrapins,Lancers,4,4,10,2,8,1488,Maryland,2283,1083,7, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,332665,NA,NA,0,Maryland,Longwood,8
2009-10,2010-01-19,920047,25,0,1,Maryland,Longwood,Terrapins,Lancers,4,4,10,2,8,1488,Maryland,2273,1073,10,Shooting foul committed by Terrapins.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Longwood,Longwood,9
2009-10,2010-01-19,920047,26,0,1,Maryland,Longwood,Terrapins,Lancers,4,4,10,2,8,1991,Longwood,2273,1073,0, misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Longwood,Longwood,9
2009-10,2010-01-19,920047,27,0,1,Maryland,Longwood,Terrapins,Lancers,4,4,10,3,7,1991,Longwood,2273,1073,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Longwood,Maryland,9
2009-10,2010-01-19,920047,30,0,1,Maryland,Longwood,Terrapins,Lancers,4,4,10,3,7,1488,Maryland,2261,1061,12, misses a jump shot from 4 feet out.,missed,FALSE,FALSE,Jump Shot,22.5,8.950000000000003,332666,NA,NA,0,Maryland,Maryland,10
