season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2010-03-06,926472,1,0,1,Georgia Tech,Virginia Tech,Yellow Jackets,Hokies,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Georgia Tech,NA
2009-10,2010-03-06,926472,14,0,1,Georgia Tech,Virginia Tech,Yellow Jackets,Hokies,4,4,3,0,3,1422,Georgia Tech,2385,1185,15, makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,43.7,16.450000000000003,329681,NA,NA,0,Georgia Tech,Virginia Tech,1
2009-10,2010-03-06,926472,33,0,1,Georgia Tech,Virginia Tech,Yellow Jackets,Hokies,4,4,3,0,3,1422,Georgia Tech,2363,1163,22,Offensive foul committed by Yellow Jackets.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia Tech,Virginia Tech,2
2009-10,2010-03-06,926472,36,0,1,Georgia Tech,Virginia Tech,Yellow Jackets,Hokies,4,4,3,0,3,1678,Virginia Tech,2339,1139,24, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,18.2,28.65,401628,NA,NA,0,Virginia Tech,Georgia Tech,3
2009-10,2010-03-06,926472,38,0,1,Georgia Tech,Virginia Tech,Yellow Jackets,Hokies,4,4,3,0,3,1422,Georgia Tech,2321,1121,18, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,40.3,25.349999999999994,457186,NA,NA,0,Georgia Tech,Georgia Tech,4
2009-10,2010-03-06,926472,39,0,1,Georgia Tech,Virginia Tech,Yellow Jackets,Hokies,4,4,3,0,3,1422,Georgia Tech,2305,1105,16, misses a jump shot from 4 feet out.,missed,FALSE,FALSE,Jump Shot,25.8,9.549999999999997,401162,NA,NA,0,Georgia Tech,Georgia Tech,4
2009-10,2010-03-06,926472,40,0,1,Georgia Tech,Virginia Tech,Yellow Jackets,Hokies,4,4,3,0,3,1422,Georgia Tech,2299,1099,6, misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,14.200000000000003,8.349999999999994,502812,NA,NA,0,Georgia Tech,Virginia Tech,4
2009-10,2010-03-06,926472,41,0,1,Georgia Tech,Virginia Tech,Yellow Jackets,Hokies,4,4,3,0,3,1678,Virginia Tech,2288,1088,11, misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,24,12.45,401629,NA,NA,0,Virginia Tech,Georgia Tech,5
2009-10,2010-03-06,926472,42,0,1,Georgia Tech,Virginia Tech,Yellow Jackets,Hokies,4,4,3,0,3,1422,Georgia Tech,2269,1069,19, misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,20.3,16.450000000000003,457186,NA,NA,0,Georgia Tech,Virginia Tech,6
2009-10,2010-03-06,926472,43,0,1,Georgia Tech,Virginia Tech,Yellow Jackets,Hokies,4,4,3,0,3,1678,Virginia Tech,2258,1058,11, misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,9.2,6.05,329557,NA,NA,0,Virginia Tech,Georgia Tech,7
2009-10,2010-03-06,926472,44,0,1,Georgia Tech,Virginia Tech,Yellow Jackets,Hokies,4,4,3,0,3,1422,Georgia Tech,2243,1043,15, misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,25.7,14.549999999999997,329681,NA,NA,0,Georgia Tech,Virginia Tech,8
2009-10,2010-03-06,926472,45,0,1,Georgia Tech,Virginia Tech,Yellow Jackets,Hokies,4,4,3,2,1,1678,Virginia Tech,2236,1036,7, dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,401628,NA,NA,0,Virginia Tech,Georgia Tech,9
2009-10,2010-03-06,926472,46,0,1,Georgia Tech,Virginia Tech,Yellow Jackets,Hokies,4,4,3,2,1,1422,Georgia Tech,2213,1013,23, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,502812,NA,NA,0,Georgia Tech,Virginia Tech,10
2009-10,2010-03-06,926472,47,0,1,Georgia Tech,Virginia Tech,Yellow Jackets,Hokies,4,4,3,5,-2,1678,Virginia Tech,2204,1004,9, makes a 3-point jump shot from 25 feet out.,made,FALSE,TRUE,Jump Shot,6.699999999999999,21.65,401629,NA,NA,0,Virginia Tech,Georgia Tech,11
2009-10,2010-03-06,926472,49,0,1,Georgia Tech,Virginia Tech,Yellow Jackets,Hokies,4,4,5,5,0,1422,Georgia Tech,2192,992,12, makes a jump shot from 19 feet out.,made,FALSE,FALSE,Jump Shot,43.7,6.25,296946,NA,NA,0,Georgia Tech,Virginia Tech,12
2009-10,2010-03-06,926472,51,0,1,Georgia Tech,Virginia Tech,Yellow Jackets,Hokies,4,4,5,7,-2,1678,Virginia Tech,2177,977,15, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,329557,NA,NA,0,Virginia Tech,Georgia Tech,13
2009-10,2010-03-06,926472,52,0,1,Georgia Tech,Virginia Tech,Yellow Jackets,Hokies,4,4,8,7,1,1422,Georgia Tech,2159,959,18, makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,2.5,5.849999999999994,502812,NA,NA,0,Georgia Tech,Virginia Tech,14
2009-10,2010-03-06,926472,55,0,1,Georgia Tech,Virginia Tech,Yellow Jackets,Hokies,4,4,8,7,1,1422,Georgia Tech,2137,937,22,Personal foul committed by Yellow Jackets.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia Tech,Virginia Tech,15
2009-10,2010-03-06,926472,56,0,1,Georgia Tech,Virginia Tech,Yellow Jackets,Hokies,4,4,8,7,1,NA,NA,2137,937,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2010-03-06,926472,62,0,1,Georgia Tech,Virginia Tech,Yellow Jackets,Hokies,4,4,8,7,1,1422,Georgia Tech,2118,918,19, misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,8,8.950000000000003,296946,NA,NA,0,Georgia Tech,Virginia Tech,15
2009-10,2010-03-06,926472,66,0,1,Georgia Tech,Virginia Tech,Yellow Jackets,Hokies,4,4,8,7,1,1422,Georgia Tech,2106,906,12,Personal foul committed by Yellow Jackets.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia Tech,Virginia Tech,16
2009-10,2010-03-06,926472,75,0,1,Georgia Tech,Virginia Tech,Yellow Jackets,Hokies,4,4,8,10,-2,1678,Virginia Tech,2093,893,13, makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,44.3,18.95,401629,NA,NA,0,Virginia Tech,Georgia Tech,16
2009-10,2010-03-06,926472,78,0,1,Georgia Tech,Virginia Tech,Yellow Jackets,Hokies,4,4,8,10,-2,1678,Virginia Tech,2079,879,14,Personal foul committed by Hokies.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia Tech,Georgia Tech,17
2009-10,2010-03-06,926472,88,0,1,Georgia Tech,Virginia Tech,Yellow Jackets,Hokies,4,4,8,10,-2,1422,Georgia Tech,2046,846,33, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,3,9.650000000000006,457186,NA,NA,0,Georgia Tech,Georgia Tech,17
2009-10,2010-03-06,926472,89,0,1,Georgia Tech,Virginia Tech,Yellow Jackets,Hokies,4,4,8,10,-2,1422,Georgia Tech,2039,839,7, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,502812,NA,NA,0,Georgia Tech,Virginia Tech,17
2009-10,2010-03-06,926472,90,0,1,Georgia Tech,Virginia Tech,Yellow Jackets,Hokies,4,4,8,13,-5,1678,Virginia Tech,2032,832,7, makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,2.6999999999999993,5.65,401628,NA,NA,0,Virginia Tech,Georgia Tech,18
2009-10,2010-03-06,926472,91,0,1,Georgia Tech,Virginia Tech,Yellow Jackets,Hokies,4,4,8,13,-5,1422,Georgia Tech,2021,821,11, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,44.7,15.549999999999997,401163,NA,NA,0,Georgia Tech,Virginia Tech,19
2009-10,2010-03-06,926472,92,0,1,Georgia Tech,Virginia Tech,Yellow Jackets,Hokies,4,4,8,13,-5,1678,Virginia Tech,2006,806,15, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,401632,NA,NA,0,Virginia Tech,Georgia Tech,20
2009-10,2010-03-06,926472,107,0,1,Georgia Tech,Virginia Tech,Yellow Jackets,Hokies,4,4,8,13,-5,1422,Georgia Tech,1985,785,21, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,25.8,30.549999999999997,502811,NA,NA,0,Georgia Tech,Virginia Tech,21
2009-10,2010-03-06,926472,109,0,1,Georgia Tech,Virginia Tech,Yellow Jackets,Hokies,4,4,8,16,-8,1678,Virginia Tech,1978,778,7, makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,4.199999999999999,15.35,401629,NA,NA,0,Virginia Tech,Georgia Tech,22
2009-10,2010-03-06,926472,110,0,1,Georgia Tech,Virginia Tech,Yellow Jackets,Hokies,4,4,8,16,-8,1422,Georgia Tech,1960,760,18, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,296946,NA,NA,0,Georgia Tech,Georgia Tech,23
2009-10,2010-03-06,926472,112,0,1,Georgia Tech,Virginia Tech,Yellow Jackets,Hokies,4,4,8,16,-8,1422,Georgia Tech,1956,756,4, misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,15.5,7.349999999999994,296946,NA,NA,0,Georgia Tech,Georgia Tech,23
2009-10,2010-03-06,926472,124,0,1,Georgia Tech,Virginia Tech,Yellow Jackets,Hokies,4,4,8,16,-8,1422,Georgia Tech,1939,739,17, misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,29.5,11.650000000000006,502811,NA,NA,0,Georgia Tech,Virginia Tech,23
2009-10,2010-03-06,926472,126,0,1,Georgia Tech,Virginia Tech,Yellow Jackets,Hokies,4,4,8,16,-8,1678,Virginia Tech,1932,732,7, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,510954,NA,NA,0,Virginia Tech,Virginia Tech,24
2009-10,2010-03-06,926472,129,0,1,Georgia Tech,Virginia Tech,Yellow Jackets,Hokies,4,4,8,16,-8,1422,Georgia Tech,1928,728,4,Shooting foul committed by Yellow Jackets.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia Tech,Virginia Tech,24
2009-10,2010-03-06,926472,130,0,1,Georgia Tech,Virginia Tech,Yellow Jackets,Hokies,4,4,8,17,-9,1678,Virginia Tech,1928,728,0, makes free throw 1 of 3.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia Tech,Virginia Tech,24
2009-10,2010-03-06,926472,131,0,1,Georgia Tech,Virginia Tech,Yellow Jackets,Hokies,4,4,8,18,-10,1678,Virginia Tech,1928,728,0, makes free throw 2 of 3.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia Tech,Virginia Tech,24
2009-10,2010-03-06,926472,132,0,1,Georgia Tech,Virginia Tech,Yellow Jackets,Hokies,4,4,8,19,-11,1678,Virginia Tech,1928,728,0, makes free throw 3 of 3.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia Tech,Georgia Tech,24
2009-10,2010-03-06,926472,137,0,1,Georgia Tech,Virginia Tech,Yellow Jackets,Hokies,4,4,10,19,-9,1422,Georgia Tech,1913,713,15, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,401162,NA,NA,0,Georgia Tech,Georgia Tech,25
