season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2010-02-20,914058,1,0,1,Oklahoma,Kansas State,Sooners,Wildcats,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Oklahoma,NA
2009-10,2010-02-20,914058,3,0,1,Oklahoma,Kansas State,Sooners,Wildcats,4,4,0,0,0,1558,Oklahoma,2380,1180,20, misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,24.8,20.950000000000003,511662,NA,NA,0,Oklahoma,Oklahoma,1
2009-10,2010-02-20,914058,4,0,1,Oklahoma,Kansas State,Sooners,Wildcats,4,4,0,0,0,1457,Kansas State,2380,1180,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma,Kansas State,1
2009-10,2010-02-20,914058,5,0,1,Oklahoma,Kansas State,Sooners,Wildcats,4,4,0,2,-2,1457,Kansas State,2370,1170,10, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,329483,NA,NA,0,Kansas State,Oklahoma,2
2009-10,2010-02-20,914058,7,0,1,Oklahoma,Kansas State,Sooners,Wildcats,4,4,0,2,-2,1558,Oklahoma,2357,1157,13, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,42.8,16.25,511663,NA,NA,0,Oklahoma,Kansas State,3
2009-10,2010-02-20,914058,11,0,1,Oklahoma,Kansas State,Sooners,Wildcats,4,4,0,2,-2,1457,Kansas State,2343,1143,14,Offensive foul committed by Wildcats.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas State,Oklahoma,4
2009-10,2010-02-20,914058,13,0,1,Oklahoma,Kansas State,Sooners,Wildcats,4,4,0,2,-2,1558,Oklahoma,2329,1129,14, misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,38,5.450000000000003,511663,NA,NA,0,Oklahoma,Oklahoma,5
2009-10,2010-02-20,914058,14,0,1,Oklahoma,Kansas State,Sooners,Wildcats,4,4,0,2,-2,1457,Kansas State,2329,1129,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma,Kansas State,5
2009-10,2010-02-20,914058,15,0,1,Oklahoma,Kansas State,Sooners,Wildcats,4,4,0,4,-4,1457,Kansas State,2314,1114,15, makes a jump shot from 13 feet out.,made,FALSE,FALSE,Jump Shot,12.3,6.05,329483,NA,NA,0,Kansas State,Oklahoma,6
2009-10,2010-02-20,914058,18,0,1,Oklahoma,Kansas State,Sooners,Wildcats,4,4,0,4,-4,1558,Oklahoma,2299,1099,15, misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,38.7,6.25,330365,NA,NA,0,Oklahoma,Oklahoma,7
2009-10,2010-02-20,914058,19,0,1,Oklahoma,Kansas State,Sooners,Wildcats,4,4,0,4,-4,1457,Kansas State,2299,1099,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma,Kansas State,7
2009-10,2010-02-20,914058,20,0,1,Oklahoma,Kansas State,Sooners,Wildcats,4,4,0,4,-4,1457,Kansas State,2270,1070,29, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,38.7,22.25,405355,NA,NA,0,Kansas State,Kansas State,8
2009-10,2010-02-20,914058,21,0,1,Oklahoma,Kansas State,Sooners,Wildcats,4,4,0,4,-4,1558,Oklahoma,2270,1070,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas State,Oklahoma,8
2009-10,2010-02-20,914058,24,0,1,Oklahoma,Kansas State,Sooners,Wildcats,4,4,0,4,-4,1457,Kansas State,2252,1052,18,Shooting foul committed by Wildcats.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma,Oklahoma,9
2009-10,2010-02-20,914058,25.5,0,1,Oklahoma,Kansas State,Sooners,Wildcats,4,4,1,4,-3,1558,Oklahoma,2252,1052,0, makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma,Kansas State,9
2009-10,2010-02-20,914058,27,0,1,Oklahoma,Kansas State,Sooners,Wildcats,4,4,3,4,-1,1558,Oklahoma,2250,1050,2, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,295433,NA,NA,0,Oklahoma,Kansas State,10
2009-10,2010-02-20,914058,48,0,1,Oklahoma,Kansas State,Sooners,Wildcats,4,4,3,6,-3,1457,Kansas State,2235,1035,15, makes a hook shot from 10 feet out.,made,FALSE,FALSE,Hook Shot,21.5,14.75,330356,NA,NA,0,Kansas State,Kansas State,11
2009-10,2010-02-20,914058,50,0,1,Oklahoma,Kansas State,Sooners,Wildcats,4,4,3,6,-3,1558,Oklahoma,2211,1011,24,Shooting foul committed by Sooners.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas State,Kansas State,11
2009-10,2010-02-20,914058,51,0,1,Oklahoma,Kansas State,Sooners,Wildcats,4,4,3,7,-4,1457,Kansas State,2211,1011,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas State,Kansas State,11
2009-10,2010-02-20,914058,52,0,1,Oklahoma,Kansas State,Sooners,Wildcats,4,4,3,7,-4,1457,Kansas State,2211,1011,0, misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas State,Kansas State,11
2009-10,2010-02-20,914058,53,0,1,Oklahoma,Kansas State,Sooners,Wildcats,4,4,3,7,-4,1558,Oklahoma,2211,1011,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas State,Oklahoma,11
