season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2010-03-11,962460,1,1,1,Syracuse,Georgetown,Orange,Hoyas,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Georgetown,NA
2009-10,2010-03-11,962460,21,1,1,Syracuse,Georgetown,Orange,Hoyas,4,4,0,0,0,1419,Georgetown,2343,1143,57, misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,27.5,10.85,402392,NA,NA,0,Georgetown,Georgetown,1
2009-10,2010-03-11,962460,22,1,1,Syracuse,Georgetown,Orange,Hoyas,4,4,0,0,0,1633,Syracuse,2343,1143,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgetown,Syracuse,1
2009-10,2010-03-11,962460,23,1,1,Syracuse,Georgetown,Orange,Hoyas,4,4,2,0,2,1633,Syracuse,2335,1135,8, makes a jump shot from 5 feet out.,made,FALSE,FALSE,Jump Shot,20.8,8.150000000000006,329544,NA,NA,0,Syracuse,Georgetown,2
2009-10,2010-03-11,962460,24,1,1,Syracuse,Georgetown,Orange,Hoyas,4,4,2,0,2,1419,Georgetown,2311,1111,24, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,41.2,23.05,467467,NA,NA,0,Georgetown,Georgetown,3
2009-10,2010-03-11,962460,25,1,1,Syracuse,Georgetown,Orange,Hoyas,4,4,2,0,2,1633,Syracuse,2311,1111,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgetown,Syracuse,3
2009-10,2010-03-11,962460,26,1,1,Syracuse,Georgetown,Orange,Hoyas,4,4,5,0,5,1633,Syracuse,2304,1104,7, makes a 3-point jump shot from 23 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,6.200000000000003,18.549999999999997,329544,NA,NA,0,Syracuse,Georgetown,4
2009-10,2010-03-11,962460,27,1,1,Syracuse,Georgetown,Orange,Hoyas,4,4,5,0,5,1419,Georgetown,2282,1082,22, misses a jump shot from 4 feet out.,missed,FALSE,FALSE,Jump Shot,26.2,9.55,467467,NA,NA,0,Georgetown,Georgetown,5
2009-10,2010-03-11,962460,28,1,1,Syracuse,Georgetown,Orange,Hoyas,4,4,5,0,5,1633,Syracuse,2282,1082,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgetown,Syracuse,5
2009-10,2010-03-11,962460,29,1,1,Syracuse,Georgetown,Orange,Hoyas,4,4,5,2,3,1419,Georgetown,2265,1065,17, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,402389,NA,NA,0,Georgetown,Syracuse,6
2009-10,2010-03-11,962460,30,1,1,Syracuse,Georgetown,Orange,Hoyas,4,4,5,4,1,1419,Georgetown,2235,1035,30, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,402392,NA,NA,0,Georgetown,Syracuse,7
2009-10,2010-03-11,962460,31,1,1,Syracuse,Georgetown,Orange,Hoyas,4,4,8,4,4,1633,Syracuse,2214,1014,21, makes a 3-point jump shot from 26 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,32.8,29.650000000000006,296951,NA,NA,0,Syracuse,Georgetown,8
2009-10,2010-03-11,962460,32,1,1,Syracuse,Georgetown,Orange,Hoyas,4,4,8,4,4,1419,Georgetown,2189,989,25, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,467468,NA,NA,0,Georgetown,Georgetown,9
2009-10,2010-03-11,962460,33,1,1,Syracuse,Georgetown,Orange,Hoyas,4,4,8,4,4,1633,Syracuse,2189,989,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgetown,Syracuse,9
2009-10,2010-03-11,962460,39,1,1,Syracuse,Georgetown,Orange,Hoyas,4,4,8,4,4,1419,Georgetown,2182,982,7,Personal foul committed by Hoyas.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Syracuse,Syracuse,10
2009-10,2010-03-11,962460,55,1,1,Syracuse,Georgetown,Orange,Hoyas,4,4,11,4,7,1633,Syracuse,2166,966,16, makes a 3-point jump shot from 23 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,42.7,20.349999999999994,329544,NA,NA,0,Syracuse,Georgetown,10
2009-10,2010-03-11,962460,56,1,1,Syracuse,Georgetown,Orange,Hoyas,4,4,11,6,5,1419,Georgetown,2147,947,19, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,402392,NA,NA,0,Georgetown,Syracuse,11
2009-10,2010-03-11,962460,58,1,1,Syracuse,Georgetown,Orange,Hoyas,4,4,11,6,5,1419,Georgetown,2129,929,18, misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,10.2,26.55,402389,NA,NA,0,Georgetown,Georgetown,12
2009-10,2010-03-11,962460,60,1,1,Syracuse,Georgetown,Orange,Hoyas,4,4,11,6,5,NA,NA,2129,929,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2010-03-11,962460,82,1,1,Syracuse,Georgetown,Orange,Hoyas,4,4,11,6,5,1633,Syracuse,2100,900,29,Personal foul committed by Orange.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgetown,Georgetown,12
2009-10,2010-03-11,962460,85,1,1,Syracuse,Georgetown,Orange,Hoyas,4,4,11,8,3,1419,Georgetown,2078,878,22, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,467468,NA,NA,0,Georgetown,Syracuse,12
2009-10,2010-03-11,962460,86,1,1,Syracuse,Georgetown,Orange,Hoyas,4,4,11,8,3,1633,Syracuse,2048,848,30, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,36,26.950000000000003,296951,NA,NA,0,Syracuse,Syracuse,13
2009-10,2010-03-11,962460,87,1,1,Syracuse,Georgetown,Orange,Hoyas,4,4,11,8,3,1419,Georgetown,2048,848,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Syracuse,Georgetown,13
2009-10,2010-03-11,962460,88,1,1,Syracuse,Georgetown,Orange,Hoyas,4,4,11,10,1,1419,Georgetown,2036,836,12, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,467467,NA,NA,0,Georgetown,Syracuse,14
2009-10,2010-03-11,962460,112,1,1,Syracuse,Georgetown,Orange,Hoyas,4,4,11,12,-1,1419,Georgetown,1991,791,45, makes a jump shot from 17 feet out.  with the assist.,made,FALSE,FALSE,Jump Shot,42.2,5.05,402389,NA,NA,0,Georgetown,Syracuse,15
2009-10,2010-03-11,962460,113,1,1,Syracuse,Georgetown,Orange,Hoyas,4,4,11,12,-1,1633,Syracuse,1980,780,11, misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,35.8,18.049999999999997,329544,NA,NA,0,Syracuse,Syracuse,16
2009-10,2010-03-11,962460,114,1,1,Syracuse,Georgetown,Orange,Hoyas,4,4,11,12,-1,1419,Georgetown,1980,780,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Syracuse,Georgetown,16
2009-10,2010-03-11,962460,117,1,1,Syracuse,Georgetown,Orange,Hoyas,4,4,11,12,-1,1633,Syracuse,1970,770,10, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,10.5,23.849999999999994,296951,NA,NA,0,Syracuse,Syracuse,17
2009-10,2010-03-11,962460,119,1,1,Syracuse,Georgetown,Orange,Hoyas,4,4,11,12,-1,1419,Georgetown,1970,770,0,Personal foul committed by Hoyas.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Syracuse,Syracuse,17
2009-10,2010-03-11,962460,122,1,1,Syracuse,Georgetown,Orange,Hoyas,4,4,11,12,-1,1633,Syracuse,1963,763,7, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,402383,NA,NA,0,Syracuse,Syracuse,17
2009-10,2010-03-11,962460,123,1,1,Syracuse,Georgetown,Orange,Hoyas,4,4,11,12,-1,1419,Georgetown,1963,763,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Syracuse,Georgetown,17
2009-10,2010-03-11,962460,124,1,1,Syracuse,Georgetown,Orange,Hoyas,4,4,11,12,-1,1419,Georgetown,1932,732,31, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,47.3,4.25,402392,NA,NA,0,Georgetown,Georgetown,18
2009-10,2010-03-11,962460,125,1,1,Syracuse,Georgetown,Orange,Hoyas,4,4,11,12,-1,1419,Georgetown,1932,732,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgetown,Georgetown,18
2009-10,2010-03-11,962460,132,1,1,Syracuse,Georgetown,Orange,Hoyas,4,4,11,14,-3,1419,Georgetown,1928,728,4, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,513268,NA,NA,0,Georgetown,Syracuse,18
2009-10,2010-03-11,962460,133,1,1,Syracuse,Georgetown,Orange,Hoyas,3,4,11,14,-3,1633,Syracuse,1928,728,0,Orange take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2010-03-11,962460,141,1,1,Syracuse,Georgetown,Orange,Hoyas,3,4,11,14,-3,1419,Georgetown,1915,715,13,Personal foul committed by Hoyas.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Syracuse,Syracuse,19
2009-10,2010-03-11,962460,142,1,1,Syracuse,Georgetown,Orange,Hoyas,3,4,11,14,-3,NA,NA,1915,715,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2010-03-11,962460,146,1,1,Syracuse,Georgetown,Orange,Hoyas,3,4,11,14,-3,1419,Georgetown,1890,690,25, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,35.5,26.55,467467,NA,NA,0,Georgetown,Georgetown,19
2009-10,2010-03-11,962460,147,1,1,Syracuse,Georgetown,Orange,Hoyas,3,4,11,14,-3,1633,Syracuse,1890,690,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgetown,Syracuse,19
2009-10,2010-03-11,962460,148,1,1,Syracuse,Georgetown,Orange,Hoyas,3,4,14,14,0,1633,Syracuse,1880,680,10, makes a 3-point jump shot from 21 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,3.700000000000003,6.450000000000003,463070,NA,NA,0,Syracuse,Georgetown,20
2009-10,2010-03-11,962460,149,1,1,Syracuse,Georgetown,Orange,Hoyas,3,4,14,14,0,1419,Georgetown,1848,648,32, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,46.2,11.65,467467,NA,NA,0,Georgetown,Georgetown,21
2009-10,2010-03-11,962460,150,1,1,Syracuse,Georgetown,Orange,Hoyas,3,4,14,14,0,1633,Syracuse,1848,648,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgetown,Syracuse,21
2009-10,2010-03-11,962460,151,1,1,Syracuse,Georgetown,Orange,Hoyas,3,4,17,14,3,1633,Syracuse,1842,642,6, makes a 3-point jump shot from 24 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,38.5,25.150000000000006,296951,NA,NA,0,Syracuse,Georgetown,22
2009-10,2010-03-11,962460,152,1,1,Syracuse,Georgetown,Orange,Hoyas,3,4,17,17,0,1419,Georgetown,1823,623,19, makes a 3-point jump shot from 24 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,40.5,24.05,402392,NA,NA,0,Georgetown,Syracuse,23
2009-10,2010-03-11,962460,153,1,1,Syracuse,Georgetown,Orange,Hoyas,3,4,19,17,2,1633,Syracuse,1815,615,8, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,402384,NA,NA,0,Syracuse,Georgetown,24
2009-10,2010-03-11,962460,154,1,1,Syracuse,Georgetown,Orange,Hoyas,3,4,19,19,0,1419,Georgetown,1786,586,29, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,467468,NA,NA,0,Georgetown,Syracuse,25
