season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2010-02-27,931743,1,0,1,St. John's,Pittsburgh,Red Storm,Panthers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,St. John's,NA
2009-10,2010-02-27,931743,4,0,1,St. John's,Pittsburgh,Red Storm,Panthers,4,4,0,0,0,1618,St. John's,2375,1175,25, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,3.5,8.349999999999994,401680,NA,NA,0,St. John's,St. John's,1
2009-10,2010-02-27,931743,5,0,1,St. John's,Pittsburgh,Red Storm,Panthers,4,4,0,0,0,1570,Pittsburgh,2375,1175,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,St. John's,Pittsburgh,1
2009-10,2010-02-27,931743,6,0,1,St. John's,Pittsburgh,Red Storm,Panthers,4,4,0,2,-2,1570,Pittsburgh,2368,1168,7, makes a jump shot from 15 feet out.  with the assist.,made,FALSE,FALSE,Jump Shot,17.2,18.45,462981,NA,NA,0,Pittsburgh,St. John's,2
2009-10,2010-02-27,931743,8,0,1,St. John's,Pittsburgh,Red Storm,Panthers,4,4,0,2,-2,1618,St. John's,2341,1141,27, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,297840,NA,NA,0,St. John's,St. John's,3
2009-10,2010-02-27,931743,9,0,1,St. John's,Pittsburgh,Red Storm,Panthers,4,4,0,2,-2,1618,St. John's,2341,1141,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,St. John's,St. John's,3
2009-10,2010-02-27,931743,13,0,1,St. John's,Pittsburgh,Red Storm,Panthers,4,4,2,2,0,1618,St. John's,2319,1119,22, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,401683,NA,NA,0,St. John's,St. John's,3
2009-10,2010-02-27,931743,14,0,1,St. John's,Pittsburgh,Red Storm,Panthers,4,4,2,2,0,1570,Pittsburgh,2319,1119,0,Shooting foul committed by Panthers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,St. John's,St. John's,3
2009-10,2010-02-27,931743,15,0,1,St. John's,Pittsburgh,Red Storm,Panthers,4,4,2,2,0,1618,St. John's,2319,1119,0, misses free throw 1 of 1.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,St. John's,St. John's,3
2009-10,2010-02-27,931743,16,0,1,St. John's,Pittsburgh,Red Storm,Panthers,4,4,2,2,0,1570,Pittsburgh,2319,1119,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,St. John's,Pittsburgh,3
2009-10,2010-02-27,931743,21,0,1,St. John's,Pittsburgh,Red Storm,Panthers,4,4,2,2,0,1570,Pittsburgh,2285,1085,34, misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,26.8,13.55,402376,NA,NA,0,Pittsburgh,Pittsburgh,4
2009-10,2010-02-27,931743,22,0,1,St. John's,Pittsburgh,Red Storm,Panthers,4,4,2,2,0,1618,St. John's,2285,1085,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,St. John's,4
2009-10,2010-02-27,931743,26,0,1,St. John's,Pittsburgh,Red Storm,Panthers,4,4,2,2,0,1618,St. John's,2275,1075,10, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,401680,NA,NA,0,St. John's,St. John's,5
2009-10,2010-02-27,931743,30,0,1,St. John's,Pittsburgh,Red Storm,Panthers,4,4,2,2,0,1618,St. John's,2269,1069,6, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,401680,NA,NA,0,St. John's,St. John's,5
2009-10,2010-02-27,931743,31,0,1,St. John's,Pittsburgh,Red Storm,Panthers,4,4,2,2,0,1618,St. John's,2269,1069,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,St. John's,St. John's,5
2009-10,2010-02-27,931743,33,0,1,St. John's,Pittsburgh,Red Storm,Panthers,4,4,4,2,2,1618,St. John's,2264,1064,5, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,401682,NA,NA,0,St. John's,Pittsburgh,5
2009-10,2010-02-27,931743,42,0,1,St. John's,Pittsburgh,Red Storm,Panthers,4,4,4,2,2,1618,St. John's,2230,1030,34,Personal foul committed by Red Storm.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,Pittsburgh,6
2009-10,2010-02-27,931743,46.5,0,1,St. John's,Pittsburgh,Red Storm,Panthers,4,4,4,2,2,1570,Pittsburgh,2218,1018,12, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,24.7,30.55,462982,NA,NA,0,Pittsburgh,Pittsburgh,6
