season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2010-01-27,931636,1,0,1,Villanova,Notre Dame,Wildcats,Fighting Irish,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Notre Dame,NA
2009-10,2010-01-27,931636,3,0,1,Villanova,Notre Dame,Wildcats,Fighting Irish,4,4,0,3,-3,1549,Notre Dame,2380,1180,20, makes a 3-point jump shot from 24 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,38.5,24.95,332793,NA,NA,0,Notre Dame,Villanova,1
2009-10,2010-01-27,931636,4,0,1,Villanova,Notre Dame,Wildcats,Fighting Irish,4,4,2,3,-1,1676,Villanova,2358,1158,22, makes a jump shot from 9 feet out.,made,FALSE,FALSE,Jump Shot,27.5,14.150000000000006,331131,NA,NA,0,Villanova,Notre Dame,2
2009-10,2010-01-27,931636,5,0,1,Villanova,Notre Dame,Wildcats,Fighting Irish,4,4,2,3,-1,1549,Notre Dame,2338,1138,20, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,44.3,14.15,329859,NA,NA,0,Notre Dame,Notre Dame,3
2009-10,2010-01-27,931636,6,0,1,Villanova,Notre Dame,Wildcats,Fighting Irish,4,4,2,3,-1,1676,Villanova,2338,1138,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Notre Dame,Villanova,3
2009-10,2010-01-27,931636,7,0,1,Villanova,Notre Dame,Wildcats,Fighting Irish,4,4,5,3,2,1676,Villanova,2329,1129,9, makes a 3-point jump shot from 24 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,12.799999999999997,25.75,398049,NA,NA,0,Villanova,Notre Dame,4
2009-10,2010-01-27,931636,8,0,1,Villanova,Notre Dame,Wildcats,Fighting Irish,4,4,5,5,0,1549,Notre Dame,2316,1116,13, makes a hook shot from 7 feet out.  with the assist.,made,FALSE,FALSE,Hook Shot,31.2,7.95,329857,NA,NA,0,Notre Dame,Villanova,5
2009-10,2010-01-27,931636,9,0,1,Villanova,Notre Dame,Wildcats,Fighting Irish,4,4,5,5,0,1676,Villanova,2306,1106,10, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,9.700000000000003,24.950000000000003,398049,NA,NA,0,Villanova,Villanova,6
2009-10,2010-01-27,931636,10,0,1,Villanova,Notre Dame,Wildcats,Fighting Irish,4,4,5,5,0,1549,Notre Dame,2306,1106,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Villanova,Notre Dame,6
2009-10,2010-01-27,931636,13,0,1,Villanova,Notre Dame,Wildcats,Fighting Irish,4,4,5,7,-2,1549,Notre Dame,2298,1098,8, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,398431,NA,NA,0,Notre Dame,Notre Dame,7
2009-10,2010-01-27,931636,14,0,1,Villanova,Notre Dame,Wildcats,Fighting Irish,4,4,5,7,-2,1676,Villanova,2298,1098,0,Shooting foul committed by Wildcats.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Notre Dame,Notre Dame,7
2009-10,2010-01-27,931636,15,0,1,Villanova,Notre Dame,Wildcats,Fighting Irish,4,4,5,8,-3,1549,Notre Dame,2298,1098,0, makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Notre Dame,Villanova,7
2009-10,2010-01-27,931636,24,0,1,Villanova,Notre Dame,Wildcats,Fighting Irish,4,4,5,8,-3,1549,Notre Dame,2290,1090,8,Shooting foul committed by Fighting Irish.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Villanova,Villanova,8
