season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2010-02-24,926451,1,0,1,North Carolina,Florida State,Tar Heels,Seminoles,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,North Carolina,NA
2009-10,2010-02-24,926451,3,0,1,North Carolina,Florida State,Tar Heels,Seminoles,4,4,0,0,0,1540,North Carolina,2373,1173,27, misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,23.3,15.650000000000006,502871,NA,NA,0,North Carolina,Florida State,1
2009-10,2010-02-24,926451,4,0,1,North Carolina,Florida State,Tar Heels,Seminoles,4,4,0,3,-3,1410,Florida State,2364,1164,9, makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,40.5,22.25,457185,NA,NA,0,Florida State,North Carolina,2
2009-10,2010-02-24,926451,5,0,1,North Carolina,Florida State,Tar Heels,Seminoles,4,4,3,3,0,1540,North Carolina,2355,1155,9, makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,2.799999999999997,6.049999999999997,329671,NA,NA,0,North Carolina,Florida State,3
2009-10,2010-02-24,926451,6,0,1,North Carolina,Florida State,Tar Heels,Seminoles,4,4,3,6,-3,1410,Florida State,2339,1139,16, makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,42,19.35,457185,NA,NA,0,Florida State,North Carolina,4
2009-10,2010-02-24,926451,7,0,1,North Carolina,Florida State,Tar Heels,Seminoles,4,4,5,6,-1,1540,North Carolina,2327,1127,12, makes a jump shot from 18 feet out.,made,FALSE,FALSE,Jump Shot,29.3,22.650000000000006,329674,NA,NA,0,North Carolina,Florida State,5
2009-10,2010-02-24,926451,15,0,1,North Carolina,Florida State,Tar Heels,Seminoles,4,4,5,6,-1,1540,North Carolina,2301,1101,26,Shooting foul committed by Tar Heels.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida State,Florida State,6
2009-10,2010-02-24,926451,16,0,1,North Carolina,Florida State,Tar Heels,Seminoles,4,4,5,6,-1,1410,Florida State,2301,1101,0, misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida State,Florida State,6
2009-10,2010-02-24,926451,17,0,1,North Carolina,Florida State,Tar Heels,Seminoles,4,4,5,7,-2,1410,Florida State,2301,1101,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida State,North Carolina,6
2009-10,2010-02-24,926451,19,0,1,North Carolina,Florida State,Tar Heels,Seminoles,4,4,5,7,-2,1540,North Carolina,2295,1095,6, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,502871,NA,NA,0,North Carolina,Florida State,7
