season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2010-01-03,923361,1,0,1,Penn State,Wisconsin,Nittany Lions,Badgers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Penn State,NA
2009-10,2010-01-03,923361,3,0,1,Penn State,Wisconsin,Nittany Lions,Badgers,4,4,0,0,0,1567,Penn State,2378,1178,22, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,20.5,29.650000000000006,458940,NA,NA,0,Penn State,Penn State,1
2009-10,2010-01-03,923361,4,0,1,Penn State,Wisconsin,Nittany Lions,Badgers,4,4,0,0,0,1703,Wisconsin,2378,1178,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Penn State,Wisconsin,1
2009-10,2010-01-03,923361,6,0,1,Penn State,Wisconsin,Nittany Lions,Badgers,4,4,0,0,0,1703,Wisconsin,2349,1149,29, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,29.7,29.45,329885,NA,NA,0,Wisconsin,Penn State,2
2009-10,2010-01-03,923361,15,0,1,Penn State,Wisconsin,Nittany Lions,Badgers,4,4,0,0,0,1703,Wisconsin,2322,1122,27,Shooting foul committed by Badgers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Penn State,Penn State,3
2009-10,2010-01-03,923361,16,0,1,Penn State,Wisconsin,Nittany Lions,Badgers,4,4,0,0,0,1567,Penn State,2322,1122,0, misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Penn State,Penn State,3
2009-10,2010-01-03,923361,18,0,1,Penn State,Wisconsin,Nittany Lions,Badgers,4,4,0,0,0,1567,Penn State,2322,1122,0, misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Penn State,Penn State,3
2009-10,2010-01-03,923361,19,0,1,Penn State,Wisconsin,Nittany Lions,Badgers,4,4,0,0,0,1567,Penn State,2322,1122,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Penn State,Penn State,3
2009-10,2010-01-03,923361,32,0,1,Penn State,Wisconsin,Nittany Lions,Badgers,4,4,0,0,0,1703,Wisconsin,2270,1070,52, misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,26.3,18.55,398090,NA,NA,0,Wisconsin,Wisconsin,3
2009-10,2010-01-03,923361,33,0,1,Penn State,Wisconsin,Nittany Lions,Badgers,4,4,0,0,0,1567,Penn State,2270,1070,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wisconsin,Penn State,3
2009-10,2010-01-03,923361,36,0,1,Penn State,Wisconsin,Nittany Lions,Badgers,4,4,3,0,3,1567,Penn State,2264,1064,6, makes a 3-point jump shot from 25 feet out.,made,FALSE,TRUE,Jump Shot,7.700000000000003,23.049999999999997,401080,NA,NA,0,Penn State,Wisconsin,4
2009-10,2010-01-03,923361,39,0,1,Penn State,Wisconsin,Nittany Lions,Badgers,4,4,3,2,1,1703,Wisconsin,2244,1044,20, makes a jump shot from 12 feet out.,made,FALSE,FALSE,Jump Shot,36.8,6.65,398090,NA,NA,0,Wisconsin,Penn State,5
2009-10,2010-01-03,923361,40,0,1,Penn State,Wisconsin,Nittany Lions,Badgers,4,4,3,2,1,1567,Penn State,2223,1023,21, misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,17.200000000000003,12.650000000000006,401081,NA,NA,0,Penn State,Penn State,6
2009-10,2010-01-03,923361,41,0,1,Penn State,Wisconsin,Nittany Lions,Badgers,4,4,3,2,1,1703,Wisconsin,2223,1023,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Penn State,Wisconsin,6
