season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2010-02-06,931715,1,0,1,Louisville,Rutgers,Cardinals,Scarlet Knights,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Louisville,NA
2009-10,2010-02-06,931715,7,0,1,Louisville,Rutgers,Cardinals,Scarlet Knights,4,4,2,0,2,1472,Louisville,2371,1171,29, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,468838,NA,NA,0,Louisville,Rutgers,1
2009-10,2010-02-06,931715,8,0,1,Louisville,Rutgers,Cardinals,Scarlet Knights,4,4,2,0,2,1586,Rutgers,2360,1160,11, misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,27.3,20.95,330420,NA,NA,0,Rutgers,Louisville,2
2009-10,2010-02-06,931715,9,0,1,Louisville,Rutgers,Cardinals,Scarlet Knights,4,4,2,0,2,1472,Louisville,2345,1145,15, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,6.700000000000003,19.75,297574,NA,NA,0,Louisville,Louisville,3
2009-10,2010-02-06,931715,10,0,1,Louisville,Rutgers,Cardinals,Scarlet Knights,4,4,2,0,2,1472,Louisville,2338,1138,7, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,20.2,29.450000000000003,332501,NA,NA,0,Louisville,Rutgers,3
2009-10,2010-02-06,931715,12,0,1,Louisville,Rutgers,Cardinals,Scarlet Knights,4,4,2,0,2,1586,Rutgers,2307,1107,31, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,5.300000000000001,14.75,469795,NA,NA,0,Rutgers,Louisville,4
2009-10,2010-02-06,931715,13,0,1,Louisville,Rutgers,Cardinals,Scarlet Knights,4,4,4,0,4,1472,Louisville,2296,1096,11, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,468838,NA,NA,0,Louisville,Rutgers,5
2009-10,2010-02-06,931715,14,0,1,Louisville,Rutgers,Cardinals,Scarlet Knights,4,4,4,2,2,1586,Rutgers,2284,1084,12, dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,511079,NA,NA,0,Rutgers,Louisville,6
2009-10,2010-02-06,931715,15,0,1,Louisville,Rutgers,Cardinals,Scarlet Knights,4,4,7,2,5,1472,Louisville,2257,1057,27, makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,46.5,6.650000000000006,332501,NA,NA,0,Louisville,Rutgers,7
2009-10,2010-02-06,931715,17,0,1,Louisville,Rutgers,Cardinals,Scarlet Knights,4,4,7,2,5,1472,Louisville,2246,1046,11,Shooting foul committed by Cardinals.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rutgers,Rutgers,8
2009-10,2010-02-06,931715,18,0,1,Louisville,Rutgers,Cardinals,Scarlet Knights,4,4,7,3,4,1586,Rutgers,2246,1046,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Rutgers,Rutgers,8
2009-10,2010-02-06,931715,19,0,1,Louisville,Rutgers,Cardinals,Scarlet Knights,4,4,7,3,4,1586,Rutgers,2246,1046,0, misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Rutgers,Louisville,8
2009-10,2010-02-06,931715,21,0,1,Louisville,Rutgers,Cardinals,Scarlet Knights,4,4,7,3,4,1472,Louisville,2229,1029,17, misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,30.7,21.349999999999994,332501,NA,NA,0,Louisville,Rutgers,9
2009-10,2010-02-06,931715,24,0,1,Louisville,Rutgers,Cardinals,Scarlet Knights,4,4,7,3,4,1472,Louisville,2204,1004,25,Personal foul committed by Cardinals.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rutgers,Rutgers,10
2009-10,2010-02-06,931715,32,0,1,Louisville,Rutgers,Cardinals,Scarlet Knights,4,4,7,3,4,1586,Rutgers,2190,990,14, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,469795,NA,NA,0,Rutgers,Louisville,10
2009-10,2010-02-06,931715,34,0,1,Louisville,Rutgers,Cardinals,Scarlet Knights,4,4,7,3,4,1586,Rutgers,2184,984,6,Shooting foul committed by Scarlet Knights.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisville,Louisville,11
2009-10,2010-02-06,931715,35,0,1,Louisville,Rutgers,Cardinals,Scarlet Knights,4,4,7,3,4,1472,Louisville,2184,984,0, misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisville,Louisville,11
2009-10,2010-02-06,931715,36,0,1,Louisville,Rutgers,Cardinals,Scarlet Knights,4,4,8,3,5,1472,Louisville,2184,984,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisville,Rutgers,11
2009-10,2010-02-06,931715,38,0,1,Louisville,Rutgers,Cardinals,Scarlet Knights,4,4,8,3,5,1586,Rutgers,2174,974,10, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,329875,NA,NA,0,Rutgers,Rutgers,12
2009-10,2010-02-06,931715,39,0,1,Louisville,Rutgers,Cardinals,Scarlet Knights,4,4,8,3,5,1586,Rutgers,2172,972,2, misses a tip shot from 3 feet out.,missed,FALSE,FALSE,Tip Shot,25,8.15,511079,NA,NA,0,Rutgers,Louisville,12
