season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2010-03-03,929144,1,0,1,Saint Louis,Temple,Billikens,Owls,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Saint Louis,NA
2009-10,2010-03-03,929144,4,0,1,Saint Louis,Temple,Billikens,Owls,4,4,0,0,0,1620,Saint Louis,2386,1186,14, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,42.8,23.25,514896,NA,NA,0,Saint Louis,Saint Louis,1
2009-10,2010-03-03,929144,5,0,1,Saint Louis,Temple,Billikens,Owls,4,4,0,0,0,1644,Temple,2386,1186,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Saint Louis,Temple,1
2009-10,2010-03-03,929144,23,0,1,Saint Louis,Temple,Billikens,Owls,4,4,0,2,-2,1644,Temple,2369,1169,17, makes a jump shot from 6 feet out.  with the assist.,made,FALSE,FALSE,Jump Shot,22.7,11.25,402984,NA,NA,0,Temple,Saint Louis,2
2009-10,2010-03-03,929144,34,0,1,Saint Louis,Temple,Billikens,Owls,4,4,3,2,1,1620,Saint Louis,2352,1152,17, makes a 3-point jump shot from 26 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,35.8,28.450000000000003,514896,NA,NA,0,Saint Louis,Temple,3
2009-10,2010-03-03,929144,54,0,1,Saint Louis,Temple,Billikens,Owls,4,4,3,4,-1,1644,Temple,2324,1124,28, makes a jump shot from 3 feet out.,made,FALSE,FALSE,Jump Shot,22.7,7.35,332875,NA,NA,0,Temple,Saint Louis,4
2009-10,2010-03-03,929144,64,0,1,Saint Louis,Temple,Billikens,Owls,4,4,3,4,-1,1620,Saint Louis,2304,1104,20, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,25,30.35,514896,NA,NA,0,Saint Louis,Saint Louis,5
2009-10,2010-03-03,929144,65,0,1,Saint Louis,Temple,Billikens,Owls,4,4,3,4,-1,1644,Temple,2304,1104,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Saint Louis,Temple,5
2009-10,2010-03-03,929144,78,0,1,Saint Louis,Temple,Billikens,Owls,4,4,3,6,-3,1644,Temple,2286,1086,18, makes a jump shot from 13 feet out.,made,FALSE,FALSE,Jump Shot,25.5,18.25,489569,NA,NA,0,Temple,Saint Louis,6
2009-10,2010-03-03,929144,86,0,1,Saint Louis,Temple,Billikens,Owls,4,4,6,6,0,1620,Saint Louis,2274,1074,12, makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,40.3,23.650000000000006,514896,NA,NA,0,Saint Louis,Temple,7
2009-10,2010-03-03,929144,115,0,1,Saint Louis,Temple,Billikens,Owls,4,4,6,6,0,1620,Saint Louis,2225,1025,49, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,23.3,30.549999999999997,469327,NA,NA,0,Saint Louis,Saint Louis,8
2009-10,2010-03-03,929144,116,0,1,Saint Louis,Temple,Billikens,Owls,4,4,6,6,0,1644,Temple,2225,1025,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Saint Louis,Temple,8
2009-10,2010-03-03,929144,123,0,1,Saint Louis,Temple,Billikens,Owls,4,4,6,6,0,1644,Temple,2211,1011,14, misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,24.8,23.45,332875,NA,NA,0,Temple,Temple,9
2009-10,2010-03-03,929144,124,0,1,Saint Louis,Temple,Billikens,Owls,4,4,6,6,0,1620,Saint Louis,2211,1011,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Temple,Saint Louis,9
2009-10,2010-03-03,929144,138,0,1,Saint Louis,Temple,Billikens,Owls,4,4,6,6,0,1620,Saint Louis,2187,987,24, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,14,26.549999999999997,514896,NA,NA,0,Saint Louis,Saint Louis,10
2009-10,2010-03-03,929144,139,0,1,Saint Louis,Temple,Billikens,Owls,4,4,6,6,0,1644,Temple,2187,987,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Saint Louis,Temple,10
