season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2010-01-24,928802,1,0,1,Indiana State,Northern Iowa,Sycamores,Panthers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Northern Iowa,NA
2009-10,2010-01-24,928802,3,0,1,Indiana State,Northern Iowa,Sycamores,Panthers,4,4,0,2,-2,1544,Northern Iowa,2383,1183,17, makes a jump shot from 19 feet out.,made,FALSE,FALSE,Jump Shot,22.7,24.35,338161,NA,NA,0,Northern Iowa,Indiana State,1
2009-10,2010-01-24,928802,4,0,1,Indiana State,Northern Iowa,Sycamores,Panthers,4,4,0,2,-2,1447,Indiana State,2349,1149,34, misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,38.5,18.549999999999997,465821,NA,NA,0,Indiana State,Indiana State,2
2009-10,2010-01-24,928802,5,0,1,Indiana State,Northern Iowa,Sycamores,Panthers,4,4,0,2,-2,1544,Northern Iowa,2349,1149,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Indiana State,Northern Iowa,2
2009-10,2010-01-24,928802,7,0,1,Indiana State,Northern Iowa,Sycamores,Panthers,4,4,0,2,-2,1544,Northern Iowa,2334,1134,15, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,338165,NA,NA,0,Northern Iowa,Northern Iowa,3
2009-10,2010-01-24,928802,8,0,1,Indiana State,Northern Iowa,Sycamores,Panthers,4,4,0,2,-2,1544,Northern Iowa,2334,1134,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northern Iowa,Northern Iowa,3
2009-10,2010-01-24,928802,9,0,1,Indiana State,Northern Iowa,Sycamores,Panthers,4,4,0,4,-4,1544,Northern Iowa,2306,1106,28, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,338163,NA,NA,0,Northern Iowa,Indiana State,3
2009-10,2010-01-24,928802,10,0,1,Indiana State,Northern Iowa,Sycamores,Panthers,4,4,2,4,-2,1447,Indiana State,2284,1084,22, makes a jump shot from 20 feet out.,made,FALSE,FALSE,Jump Shot,11.200000000000003,19.549999999999997,465814,NA,NA,0,Indiana State,Northern Iowa,4
2009-10,2010-01-24,928802,13,0,1,Indiana State,Northern Iowa,Sycamores,Panthers,4,4,2,4,-2,1544,Northern Iowa,2253,1053,31, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,20.3,28.25,338161,NA,NA,0,Northern Iowa,Indiana State,5
2009-10,2010-01-24,928802,16,0,1,Indiana State,Northern Iowa,Sycamores,Panthers,4,4,5,4,1,1447,Indiana State,2228,1028,25, makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,37.2,25.150000000000006,465814,NA,NA,0,Indiana State,Northern Iowa,6
