season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2009-12-21,927692,1,0,1,Louisiana-Lafayette,Tulane,Ragin' Cajuns,Green Wave,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Louisiana-Lafayette,NA
2009-10,2009-12-21,927692,3,0,1,Louisiana-Lafayette,Tulane,Ragin' Cajuns,Green Wave,4,4,2,0,2,1630,Louisiana-Lafayette,2378,1178,22, makes a jump shot from 20 feet out.,made,FALSE,FALSE,Jump Shot,33.7,23.650000000000006,411137,NA,NA,0,Louisiana-Lafayette,Tulane,1
2009-10,2009-12-21,927692,4,0,1,Louisiana-Lafayette,Tulane,Ragin' Cajuns,Green Wave,4,4,2,2,0,1661,Tulane,2339,1139,39, makes a jump shot from 9 feet out.,made,FALSE,FALSE,Jump Shot,15.8,7.35,330028,NA,NA,0,Tulane,Louisiana-Lafayette,2
2009-10,2009-12-21,927692,5,0,1,Louisiana-Lafayette,Tulane,Ragin' Cajuns,Green Wave,4,4,4,2,2,1630,Louisiana-Lafayette,2311,1111,28, makes a jump shot from 19 feet out.,made,FALSE,FALSE,Jump Shot,24.8,24.349999999999994,477536,NA,NA,0,Louisiana-Lafayette,Tulane,3
2009-10,2009-12-21,927692,6,0,1,Louisiana-Lafayette,Tulane,Ragin' Cajuns,Green Wave,4,4,4,5,-1,1661,Tulane,2286,1086,25, makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,6.800000000000001,17.25,399678,NA,NA,0,Tulane,Louisiana-Lafayette,4
2009-10,2009-12-21,927692,7,0,1,Louisiana-Lafayette,Tulane,Ragin' Cajuns,Green Wave,4,4,4,5,-1,1630,Louisiana-Lafayette,2252,1052,34, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,41.2,19.75,338888,NA,NA,0,Louisiana-Lafayette,Tulane,5
2009-10,2009-12-21,927692,8,0,1,Louisiana-Lafayette,Tulane,Ragin' Cajuns,Green Wave,4,4,4,5,-1,1661,Tulane,2242,1042,10, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,3.8000000000000007,6.75,399678,NA,NA,0,Tulane,Louisiana-Lafayette,6
2009-10,2009-12-21,927692,9,0,1,Louisiana-Lafayette,Tulane,Ragin' Cajuns,Green Wave,4,4,6,5,1,1630,Louisiana-Lafayette,2224,1024,18, makes a jump shot from 4 feet out.,made,FALSE,FALSE,Jump Shot,26.3,9.150000000000006,338888,NA,NA,0,Louisiana-Lafayette,Tulane,7
2009-10,2009-12-21,927692,10,0,1,Louisiana-Lafayette,Tulane,Ragin' Cajuns,Green Wave,4,4,6,7,-1,1661,Tulane,2206,1006,18, makes a jump shot from 7 feet out.,made,FALSE,FALSE,Jump Shot,24.2,12.45,330028,NA,NA,0,Tulane,Louisiana-Lafayette,8
2009-10,2009-12-21,927692,11,0,1,Louisiana-Lafayette,Tulane,Ragin' Cajuns,Green Wave,4,4,6,7,-1,1630,Louisiana-Lafayette,2193,993,13, misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,28,12.650000000000006,477536,NA,NA,0,Louisiana-Lafayette,Tulane,9
2009-10,2009-12-21,927692,12,0,1,Louisiana-Lafayette,Tulane,Ragin' Cajuns,Green Wave,4,4,6,7,-1,1661,Tulane,2184,984,9, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,6.5,16.65,330029,NA,NA,0,Tulane,Tulane,10
