season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2010-03-06,931745,1,0,1,Pittsburgh,Rutgers,Panthers,Scarlet Knights,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Rutgers,NA
2009-10,2010-03-06,931745,3,0,1,Pittsburgh,Rutgers,Panthers,Scarlet Knights,4,4,0,0,0,1586,Rutgers,2382,1182,18, misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,34.3,8.35,329875,NA,NA,0,Rutgers,Rutgers,1
2009-10,2010-03-06,931745,4,0,1,Pittsburgh,Rutgers,Panthers,Scarlet Knights,4,4,0,0,0,1570,Pittsburgh,2382,1182,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rutgers,Pittsburgh,1
2009-10,2010-03-06,931745,5,0,1,Pittsburgh,Rutgers,Panthers,Scarlet Knights,4,4,0,0,0,1570,Pittsburgh,2359,1159,23, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,402379,NA,NA,0,Pittsburgh,Pittsburgh,2
2009-10,2010-03-06,931745,6,0,1,Pittsburgh,Rutgers,Panthers,Scarlet Knights,4,4,0,0,0,1570,Pittsburgh,2359,1159,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,Pittsburgh,2
2009-10,2010-03-06,931745,7.5,0,1,Pittsburgh,Rutgers,Panthers,Scarlet Knights,4,4,0,0,0,1570,Pittsburgh,2359,1159,0, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,46.3,12.450000000000003,462982,NA,NA,0,Pittsburgh,Rutgers,2
2009-10,2010-03-06,931745,9,0,1,Pittsburgh,Rutgers,Panthers,Scarlet Knights,4,4,0,0,0,1586,Rutgers,2337,1137,22, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,26,28.85,330420,NA,NA,0,Rutgers,Rutgers,3
2009-10,2010-03-06,931745,10,0,1,Pittsburgh,Rutgers,Panthers,Scarlet Knights,4,4,0,0,0,1570,Pittsburgh,2337,1137,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rutgers,Pittsburgh,3
2009-10,2010-03-06,931745,11,0,1,Pittsburgh,Rutgers,Panthers,Scarlet Knights,4,4,0,0,0,1570,Pittsburgh,2323,1123,14, misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,29.2,15.150000000000006,462981,NA,NA,0,Pittsburgh,Pittsburgh,4
2009-10,2010-03-06,931745,23,0,1,Pittsburgh,Rutgers,Panthers,Scarlet Knights,4,4,0,0,0,1570,Pittsburgh,2311,1111,12, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,402376,NA,NA,0,Pittsburgh,Pittsburgh,4
2009-10,2010-03-06,931745,24,0,1,Pittsburgh,Rutgers,Panthers,Scarlet Knights,4,4,0,0,0,1570,Pittsburgh,2311,1111,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,Pittsburgh,4
2009-10,2010-03-06,931745,25,0,1,Pittsburgh,Rutgers,Panthers,Scarlet Knights,4,4,2,0,2,1570,Pittsburgh,2304,1104,7, makes a jump shot from 10 feet out.,made,FALSE,FALSE,Jump Shot,27.8,15.349999999999994,462982,NA,NA,0,Pittsburgh,Rutgers,4
2009-10,2010-03-06,931745,26,0,1,Pittsburgh,Rutgers,Panthers,Scarlet Knights,4,4,2,0,2,1586,Rutgers,2289,1089,15, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,9.2,23.25,469795,NA,NA,0,Rutgers,Rutgers,5
2009-10,2010-03-06,931745,27,0,1,Pittsburgh,Rutgers,Panthers,Scarlet Knights,4,4,2,0,2,1570,Pittsburgh,2289,1089,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rutgers,Pittsburgh,5
2009-10,2010-03-06,931745,28,0,1,Pittsburgh,Rutgers,Panthers,Scarlet Knights,4,4,2,0,2,1570,Pittsburgh,2279,1079,10, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,462981,NA,NA,0,Pittsburgh,Pittsburgh,6
2009-10,2010-03-06,931745,29,0,1,Pittsburgh,Rutgers,Panthers,Scarlet Knights,4,4,2,0,2,1586,Rutgers,2279,1079,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,Rutgers,6
2009-10,2010-03-06,931745,31,0,1,Pittsburgh,Rutgers,Panthers,Scarlet Knights,4,4,2,0,2,1586,Rutgers,2256,1056,23,Personal foul committed by Scarlet Knights.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,Pittsburgh,7
2009-10,2010-03-06,931745,32,0,1,Pittsburgh,Rutgers,Panthers,Scarlet Knights,4,4,3,0,3,1570,Pittsburgh,2256,1056,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,Pittsburgh,7
2009-10,2010-03-06,931745,33,0,1,Pittsburgh,Rutgers,Panthers,Scarlet Knights,4,4,3,0,3,1570,Pittsburgh,2256,1056,0, misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,Pittsburgh,7
2009-10,2010-03-06,931745,34,0,1,Pittsburgh,Rutgers,Panthers,Scarlet Knights,4,4,3,0,3,1586,Rutgers,2256,1056,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,Rutgers,7
2009-10,2010-03-06,931745,36,0,1,Pittsburgh,Rutgers,Panthers,Scarlet Knights,4,4,3,2,1,1586,Rutgers,2240,1040,16, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,330420,NA,NA,0,Rutgers,Pittsburgh,8
2009-10,2010-03-06,931745,41,0,1,Pittsburgh,Rutgers,Panthers,Scarlet Knights,4,4,3,2,1,1570,Pittsburgh,2233,1033,7, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,38.3,24.549999999999997,462982,NA,NA,0,Pittsburgh,Pittsburgh,9
2009-10,2010-03-06,931745,42,0,1,Pittsburgh,Rutgers,Panthers,Scarlet Knights,4,4,3,2,1,1570,Pittsburgh,2233,1033,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,Pittsburgh,9
2009-10,2010-03-06,931745,44,0,1,Pittsburgh,Rutgers,Panthers,Scarlet Knights,4,4,3,5,-2,1586,Rutgers,2195,995,38, makes a 3-point jump shot from 26 feet out.,made,FALSE,TRUE,Jump Shot,19.7,30.55,511078,NA,NA,0,Rutgers,Pittsburgh,9
2009-10,2010-03-06,931745,45,0,1,Pittsburgh,Rutgers,Panthers,Scarlet Knights,4,4,5,5,0,1570,Pittsburgh,2179,979,16, makes a jump shot from 15 feet out.  with the assist.,made,FALSE,FALSE,Jump Shot,38.8,10.450000000000003,462981,NA,NA,0,Pittsburgh,Rutgers,10
2009-10,2010-03-06,931745,53,0,1,Pittsburgh,Rutgers,Panthers,Scarlet Knights,4,4,5,5,0,1586,Rutgers,2160,960,19, misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,23.8,15.15,511079,NA,NA,0,Rutgers,Rutgers,11
2009-10,2010-03-06,931745,54,0,1,Pittsburgh,Rutgers,Panthers,Scarlet Knights,4,4,5,5,0,1570,Pittsburgh,2160,960,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rutgers,Pittsburgh,11
2009-10,2010-03-06,931745,55,0,1,Pittsburgh,Rutgers,Panthers,Scarlet Knights,4,4,7,5,2,1570,Pittsburgh,2153,953,7, makes a jump shot from 17 feet out.  with the assist.,made,FALSE,FALSE,Jump Shot,18.8,20.75,462981,NA,NA,0,Pittsburgh,Rutgers,12
2009-10,2010-03-06,931745,56,0,1,Pittsburgh,Rutgers,Panthers,Scarlet Knights,4,4,7,5,2,1586,Rutgers,2135,935,18, misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,36.3,9.35,329875,NA,NA,0,Rutgers,Rutgers,13
2009-10,2010-03-06,931745,57,0,1,Pittsburgh,Rutgers,Panthers,Scarlet Knights,4,4,7,5,2,1570,Pittsburgh,2135,935,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rutgers,Pittsburgh,13
2009-10,2010-03-06,931745,58,0,1,Pittsburgh,Rutgers,Panthers,Scarlet Knights,4,4,10,5,5,1570,Pittsburgh,2120,920,15, makes a 3-point jump shot from 24 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,36.2,25.950000000000003,402376,NA,NA,0,Pittsburgh,Rutgers,14
2009-10,2010-03-06,931745,59,0,1,Pittsburgh,Rutgers,Panthers,Scarlet Knights,4,4,10,5,5,1586,Rutgers,2096,896,24, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,511080,NA,NA,0,Rutgers,Rutgers,15
2009-10,2010-03-06,931745,60,0,1,Pittsburgh,Rutgers,Panthers,Scarlet Knights,4,4,10,5,5,1570,Pittsburgh,2096,896,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rutgers,Pittsburgh,15
2009-10,2010-03-06,931745,71,0,1,Pittsburgh,Rutgers,Panthers,Scarlet Knights,4,4,10,5,5,1586,Rutgers,2082,882,14,Personal foul committed by Scarlet Knights.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,Pittsburgh,16
