season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2009-11-29,918071,1,1,1,Alabama,Michigan,Crimson Tide,Wolverines,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Michigan,NA
2009-10,2009-11-29,918071,3,1,1,Alabama,Michigan,Crimson Tide,Wolverines,4,4,0,2,-2,1498,Michigan,2386,1186,14, makes a jump shot from 16 feet out.  with the assist.,made,FALSE,FALSE,Jump Shot,23.8,20.75,331189,NA,NA,0,Michigan,Alabama,1
2009-10,2009-11-29,918071,6,1,1,Alabama,Michigan,Crimson Tide,Wolverines,4,4,0,2,-2,1284,Alabama,2336,1136,50, misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,12,7.549999999999997,399643,NA,NA,0,Alabama,Alabama,2
2009-10,2009-11-29,918071,7,1,1,Alabama,Michigan,Crimson Tide,Wolverines,4,4,0,2,-2,1498,Michigan,2336,1136,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Alabama,Michigan,2
2009-10,2009-11-29,918071,18,1,1,Alabama,Michigan,Crimson Tide,Wolverines,4,4,0,2,-2,1284,Alabama,2313,1113,23, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,460833,NA,NA,0,Alabama,Alabama,3
2009-10,2009-11-29,918071,27,1,1,Alabama,Michigan,Crimson Tide,Wolverines,4,4,2,2,0,1284,Alabama,2296,1096,17, makes a jump shot from 14 feet out.,made,FALSE,FALSE,Jump Shot,11.200000000000003,7.150000000000006,460833,NA,NA,0,Alabama,Michigan,3
2009-10,2009-11-29,918071,28,1,1,Alabama,Michigan,Crimson Tide,Wolverines,4,4,2,2,0,1498,Michigan,2276,1076,20, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,39.8,23.45,401093,NA,NA,0,Michigan,Michigan,4
2009-10,2009-11-29,918071,29,1,1,Alabama,Michigan,Crimson Tide,Wolverines,4,4,2,2,0,1284,Alabama,2276,1076,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan,Alabama,4
2009-10,2009-11-29,918071,32,1,1,Alabama,Michigan,Crimson Tide,Wolverines,4,4,2,2,0,1284,Alabama,2260,1060,16, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,35.5,27.450000000000003,330414,NA,NA,0,Alabama,Alabama,5
2009-10,2009-11-29,918071,33,1,1,Alabama,Michigan,Crimson Tide,Wolverines,4,4,2,2,0,1498,Michigan,2260,1060,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Alabama,Michigan,5
2009-10,2009-11-29,918071,34,1,1,Alabama,Michigan,Crimson Tide,Wolverines,4,4,2,5,-3,1498,Michigan,2253,1053,7, makes a 3-point jump shot from 24 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,22.8,29.45,395393,NA,NA,0,Michigan,Alabama,6
2009-10,2009-11-29,918071,41,1,1,Alabama,Michigan,Crimson Tide,Wolverines,4,4,2,7,-5,1498,Michigan,2227,1027,26, makes a jump shot from 4 feet out.,made,FALSE,FALSE,Jump Shot,24.7,9.65,401093,NA,NA,0,Michigan,Michigan,7
2009-10,2009-11-29,918071,42,1,1,Alabama,Michigan,Crimson Tide,Wolverines,4,4,2,7,-5,1284,Alabama,2227,1027,0,Shooting foul committed by Crimson Tide.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan,Michigan,7
2009-10,2009-11-29,918071,43,1,1,Alabama,Michigan,Crimson Tide,Wolverines,4,4,2,8,-6,1498,Michigan,2227,1027,0, makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan,Alabama,7
2009-10,2009-11-29,918071,45.5,1,1,Alabama,Michigan,Crimson Tide,Wolverines,4,4,2,8,-6,1284,Alabama,2210,1010,17,Personal foul committed by Crimson Tide.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan,Michigan,8
2009-10,2009-11-29,918071,48,1,1,Alabama,Michigan,Crimson Tide,Wolverines,4,4,2,8,-6,1498,Michigan,2210,1010,0, misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan,Michigan,8
2009-10,2009-11-29,918071,50,1,1,Alabama,Michigan,Crimson Tide,Wolverines,4,4,2,9,-7,1498,Michigan,2210,1010,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan,Alabama,8
2009-10,2009-11-29,918071,52,1,1,Alabama,Michigan,Crimson Tide,Wolverines,4,4,5,9,-4,1284,Alabama,2199,999,11, makes a 3-point jump shot from 22 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,41,20.150000000000006,399641,NA,NA,0,Alabama,Michigan,9
2009-10,2009-11-29,918071,54,1,1,Alabama,Michigan,Crimson Tide,Wolverines,4,4,5,9,-4,1498,Michigan,2177,977,22, misses a 3-point jump shot.,missed,FALSE,TRUE,NA,NA,NA,NA,NA,NA,0,Michigan,Alabama,10
2009-10,2009-11-29,918071,57,1,1,Alabama,Michigan,Crimson Tide,Wolverines,4,4,7,9,-2,1284,Alabama,2165,965,12, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,460836,NA,NA,0,Alabama,Michigan,11
2009-10,2009-11-29,918071,60,1,1,Alabama,Michigan,Crimson Tide,Wolverines,4,4,7,9,-2,1284,Alabama,2155,955,10,Personal foul committed by Crimson Tide.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan,Michigan,12
2009-10,2009-11-29,918071,61,1,1,Alabama,Michigan,Crimson Tide,Wolverines,4,4,7,9,-2,NA,NA,2155,955,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2009-11-29,918071,64,1,1,Alabama,Michigan,Crimson Tide,Wolverines,4,4,7,9,-2,1498,Michigan,2139,939,16, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,331189,NA,NA,0,Michigan,Michigan,12
2009-10,2009-11-29,918071,65,1,1,Alabama,Michigan,Crimson Tide,Wolverines,4,4,7,9,-2,1284,Alabama,2139,939,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan,Alabama,12
2009-10,2009-11-29,918071,67,1,1,Alabama,Michigan,Crimson Tide,Wolverines,4,4,7,11,-4,1498,Michigan,2109,909,30, makes a jump shot from 20 feet out.  with the assist.,made,FALSE,FALSE,Jump Shot,21,25.15,401093,NA,NA,0,Michigan,Alabama,13
2009-10,2009-11-29,918071,68,1,1,Alabama,Michigan,Crimson Tide,Wolverines,4,4,7,13,-6,1498,Michigan,2093,893,16, dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,511638,NA,NA,0,Michigan,Alabama,14
2009-10,2009-11-29,918071,69,1,1,Alabama,Michigan,Crimson Tide,Wolverines,4,4,9,13,-4,1284,Alabama,2075,875,18, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,460833,NA,NA,0,Alabama,Michigan,15
2009-10,2009-11-29,918071,70,1,1,Alabama,Michigan,Crimson Tide,Wolverines,4,4,9,13,-4,1498,Michigan,2044,844,31, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,7.300000000000001,19.35,401093,NA,NA,0,Michigan,Michigan,16
2009-10,2009-11-29,918071,71,1,1,Alabama,Michigan,Crimson Tide,Wolverines,4,4,9,13,-4,1498,Michigan,2044,844,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan,Michigan,16
2009-10,2009-11-29,918071,72,1,1,Alabama,Michigan,Crimson Tide,Wolverines,4,4,9,13,-4,1498,Michigan,2035,835,9, misses a jump shot from 4 feet out.,missed,FALSE,FALSE,Jump Shot,27.5,8.95,511638,NA,NA,0,Michigan,Michigan,16
2009-10,2009-11-29,918071,73,1,1,Alabama,Michigan,Crimson Tide,Wolverines,4,4,9,13,-4,1498,Michigan,2035,835,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan,Michigan,16
2009-10,2009-11-29,918071,74,1,1,Alabama,Michigan,Crimson Tide,Wolverines,4,4,9,13,-4,1498,Michigan,2029,829,6, misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,12.2,11.25,511638,NA,NA,0,Michigan,Michigan,16
2009-10,2009-11-29,918071,75,1,1,Alabama,Michigan,Crimson Tide,Wolverines,4,4,9,13,-4,1284,Alabama,2029,829,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan,Alabama,16
2009-10,2009-11-29,918071,76,1,1,Alabama,Michigan,Crimson Tide,Wolverines,4,4,9,13,-4,1284,Alabama,2015,815,14, misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,25.7,21.849999999999994,460833,NA,NA,0,Alabama,Alabama,17
2009-10,2009-11-29,918071,77,1,1,Alabama,Michigan,Crimson Tide,Wolverines,4,4,9,13,-4,1498,Michigan,2015,815,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Alabama,Michigan,17
2009-10,2009-11-29,918071,79,1,1,Alabama,Michigan,Crimson Tide,Wolverines,4,4,9,13,-4,1284,Alabama,2010,810,5,Personal foul committed by Crimson Tide.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan,Michigan,18
2009-10,2009-11-29,918071,82,1,1,Alabama,Michigan,Crimson Tide,Wolverines,4,4,9,13,-4,1284,Alabama,1981,781,29, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,399643,NA,NA,0,Alabama,Alabama,18
2009-10,2009-11-29,918071,83,1,1,Alabama,Michigan,Crimson Tide,Wolverines,4,4,9,13,-4,1498,Michigan,1981,781,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Alabama,Michigan,18
2009-10,2009-11-29,918071,84,1,1,Alabama,Michigan,Crimson Tide,Wolverines,4,4,9,15,-6,1498,Michigan,1976,776,5, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,401093,NA,NA,0,Michigan,Alabama,19
2009-10,2009-11-29,918071,88,1,1,Alabama,Michigan,Crimson Tide,Wolverines,4,4,9,15,-6,1284,Alabama,1955,755,21,Offensive foul committed by Crimson Tide.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Alabama,Michigan,20
2009-10,2009-11-29,918071,93,1,1,Alabama,Michigan,Crimson Tide,Wolverines,4,4,9,15,-6,1498,Michigan,1941,741,14, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,467549,NA,NA,0,Michigan,Michigan,21
2009-10,2009-11-29,918071,94,1,1,Alabama,Michigan,Crimson Tide,Wolverines,4,4,9,15,-6,1284,Alabama,1941,741,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan,Alabama,21
2009-10,2009-11-29,918071,95,1,1,Alabama,Michigan,Crimson Tide,Wolverines,4,4,12,15,-3,1284,Alabama,1932,732,9, makes a 3-point jump shot from 25 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,25.5,29.849999999999994,512933,NA,NA,0,Alabama,Michigan,22
2009-10,2009-11-29,918071,96,1,1,Alabama,Michigan,Crimson Tide,Wolverines,4,4,12,18,-6,1498,Michigan,1916,716,16, makes a 3-point jump shot from 22 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,2.8000000000000007,5.85,331189,NA,NA,0,Michigan,Alabama,23
2009-10,2009-11-29,918071,97,1,1,Alabama,Michigan,Crimson Tide,Wolverines,4,4,12,18,-6,1284,Alabama,1901,701,15, misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,16.700000000000003,16.25,399643,NA,NA,0,Alabama,Alabama,24
2009-10,2009-11-29,918071,98,1,1,Alabama,Michigan,Crimson Tide,Wolverines,4,4,12,18,-6,1284,Alabama,1901,701,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Alabama,Alabama,24
2009-10,2009-11-29,918071,99,1,1,Alabama,Michigan,Crimson Tide,Wolverines,4,4,12,18,-6,1284,Alabama,1889,689,12, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,46,10.650000000000006,460831,NA,NA,0,Alabama,Alabama,24
2009-10,2009-11-29,918071,100,1,1,Alabama,Michigan,Crimson Tide,Wolverines,4,4,12,18,-6,1498,Michigan,1889,689,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Alabama,Michigan,24
2009-10,2009-11-29,918071,101,1,1,Alabama,Michigan,Crimson Tide,Wolverines,4,4,12,18,-6,1498,Michigan,1872,672,17, misses a jump shot from 20 feet out.,missed,FALSE,FALSE,Jump Shot,33.3,23.65,395393,NA,NA,0,Michigan,Michigan,25
2009-10,2009-11-29,918071,102,1,1,Alabama,Michigan,Crimson Tide,Wolverines,4,4,12,18,-6,1498,Michigan,1872,672,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan,Michigan,25
2009-10,2009-11-29,918071,107,1,1,Alabama,Michigan,Crimson Tide,Wolverines,4,4,12,18,-6,1498,Michigan,1850,650,22, misses a jump shot.,missed,FALSE,FALSE,Jump Shot,26,6.25,331189,NA,NA,0,Michigan,Alabama,25
2009-10,2009-11-29,918071,109,1,1,Alabama,Michigan,Crimson Tide,Wolverines,4,4,12,18,-6,NA,NA,1850,650,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2009-11-29,918071,120,1,1,Alabama,Michigan,Crimson Tide,Wolverines,4,4,12,18,-6,1498,Michigan,1823,623,27,Shooting foul committed by Wolverines.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Alabama,Alabama,26
2009-10,2009-11-29,918071,126,1,1,Alabama,Michigan,Crimson Tide,Wolverines,4,4,15,18,-3,1284,Alabama,1811,611,12, makes a 3-point jump shot from 25 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,18,29.049999999999997,512933,NA,NA,0,Alabama,Michigan,26
